pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	89.0	147273.75	70.0	7000.0	119870.25	20333.5	4
100	31.0	69143.0	100.0	10000.0	39595.0	19448.0	1
130	51.833333333333336	181883.5	130.0	13000.0	132728.5	36025.0	6
135	47.0	164586.5	134.0	13400.0	111824.5	39228.0	6
140	32.0	138623.75	140.0	14000.0	87892.25	36591.5	4
145	60.9	263168.4	144.0	14400.0	200739.1	47885.3	10
150	47.1	239562.2	150.0	15000.0	175988.2	48424.0	10
155	52.7	315326.4	154.0	15400.0	250479.7	49292.7	10
156	49.9	285363.8	156.0	15600.0	220736.9	48870.9	10
157	63.0	297981.5	156.0	15600.0	232047.5	50178.0	2
158	61.3	369664.5	158.0	15800.0	300289.7	53416.8	10
159	26.5	128098.0	158.0	15800.0	72581.3	39558.7	10
160	37.9	174835.7	160.0	16000.0	111397.9	47277.8	10
161	31.2	152978.5	160.0	16000.0	93154.1	43664.4	10
162	47.0	292578.0	162.0	16200.0	217521.0	58695.0	1
164	60.3	386971.5	164.0	16400.0	312416.9	57990.6	10
165	134.0	857938.0	164.0	16400.0	755632.0	85742.0	1
170	39.666666666666664	212080.33333333334	170.0	17000.0	137393.66666666666	57516.666666666664	3
175	35.1	176041.2	174.0	17400.0	104442.2	54025.0	10
180	33.1	222592.6	180.0	18000.0	151730.8	52681.8	10
185	41.22222222222222	273889.0	184.0	18400.0	193963.44444444444	61341.555555555555	9
