pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	181.0	193955.0	70.0	7000.0	68129.0	118756.0	1
100	60.0	134298.0	100.0	10000.0	31458.0	92740.0	1
130	93.7	310418.4	130.0	13000.0	70149.2	227139.2	10
160	79.0	390478.0	160.0	16000.0	81572.0	292746.0	1
165	61.8	322927.3	164.0	16400.0	59599.5	246763.8	10
170	62.3	348447.5	170.0	17000.0	61362.9	269914.6	10
175	64.1	384540.9	174.0	17400.0	72131.8	294835.1	10
180	49.0	312960.9	180.0	18000.0	51550.2	243230.7	10
185	54.0	339675.0	184.0	18400.0	54488.0	266603.0	1
186	43.3	293645.8	186.0	18600.0	45355.3	229504.5	10
187	37.7	264502.5	186.0	18600.0	38967.2	206749.3	10
188	51.1	346720.5	188.0	18800.0	56379.6	271352.9	10
189	69.8	461417.4	188.0	18800.0	81655.3	360774.1	10
190	43.2	306101.9	190.0	19000.0	46894.2	240017.7	10
191	56.1	378456.4	190.0	19000.0	62422.4	296844.0	10
192	47.9	338188.4	192.0	19200.0	52814.4	265982.0	10
193	51.0	361052.9	192.0	19200.0	58702.1	282958.8	10
194	50.9	366620.5	194.0	19400.0	57946.1	289080.4	10
195	63.6	454244.2	194.0	19400.0	75552.6	359097.6	10
200	68.83333333333333	513642.1666666667	200.0	20000.0	86850.83333333333	406591.3333333333	6
205	56.9	441034.9	204.0	20400.0	68569.5	351861.4	10
210	37.5	329599.7	210.0	21000.0	46634.9	261754.8	10
215	44.9	395231.8	214.0	21400.0	59137.2	314480.6	10
