pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	103.0	49702.0	40.0	4000.0	18105.0	27557.0	1
41	128.0	58510.0	40.0	4000.0	21985.0	32485.0	1
42	79.6	42036.8	42.0	4200.0	14173.0	23621.8	5
43	79.6	42002.7	42.0	4200.0	13952.6	23808.1	10
44	78.4	44072.1	44.0	4400.0	14635.2	24992.9	10
45	66.2	38298.1	44.0	4400.0	12012.7	21841.4	10
46	77.9	47218.8	46.0	4600.0	14822.1	27750.7	10
47	80.8	48597.6	46.0	4600.0	15657.5	28294.1	10
48	90.1	57163.0	48.0	4800.0	18548.3	33766.7	10
49	85.5	53303.4	48.0	4800.0	17556.9	30898.5	10
50	88.0	58982.1	50.0	5000.0	18487.1	35445.0	10
55	68.2	55316.0	54.0	5400.0	15760.7	34101.3	10
60	69.3	64782.4	60.0	6000.0	17211.1	41511.3	10
65	50.1	53870.6	64.0	6400.0	12997.0	34409.6	10
70	52.5	64649.9	70.0	7000.0	14765.0	42814.9	10
75	54.2	74480.0	74.0	7400.0	17253.5	49752.5	10
80	46.4	73527.7	80.0	8000.0	15521.5	49926.2	10
85	44.2	77459.6	84.0	8400.0	15607.6	53368.0	10
90	40.6	79805.1	90.0	9000.0	15086.0	55629.1	10
95	33.5	75026.2	94.0	9400.0	13189.8	52342.4	10
100	25.7	67229.3	100.0	10000.0	10757.3	46372.0	10
130	26.8	108443.2	130.0	13000.0	15347.5	79965.7	10
