pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	109.875	60313.125	44.0	4400.0	23253.125	32616.0	8
50	95.0	64490.4	50.0	5000.0	22271.2	37169.2	5
55	103.66666666666667	78146.5	54.0	5400.0	26506.333333333332	46186.166666666664	6
60	114.4	100053.0	60.0	6000.0	33053.3	60939.7	10
65	71.0	73626.0	64.0	6400.0	20527.5	46634.5	4
70	88.1	100898.0	70.0	7000.0	28696.2	65131.8	10
75	80.6	101595.4	74.0	7400.0	27297.4	66824.0	10
76	84.7	111347.0	76.0	7600.0	30407.0	73264.0	10
77	84.5	109258.8	76.0	7600.0	29760.0	71822.8	10
78	94.0	126394.7	78.0	7800.0	35297.2	83219.5	10
79	90.5	123666.4	78.0	7800.0	34164.7	81623.7	10
80	55.3	84806.1	80.0	8000.0	20299.9	56426.2	10
81	69.7	101003.4	80.0	8000.0	25984.5	66938.9	10
82	57.0	90197.0	82.0	8200.0	21774.5	60140.5	2
83	51.666666666666664	83108.0	82.0	8200.0	19242.666666666668	55583.333333333336	3
84	70.5	111414.7	84.0	8400.0	28015.2	74915.5	10
85	67.0	108936.5	84.0	8400.0	26529.4	73923.1	10
90	56.8	105469.1	90.0	9000.0	24356.3	72022.8	10
95	50.0	100681.3	94.0	9400.0	21991.6	69195.7	10
100	61.4	132485.2	100.0	10000.0	29886.1	92499.1	10
130	35.4	132423.6	130.0	13000.0	22020.6	97273.0	10
160	32.9	174231.6	160.0	16000.0	25706.3	132365.3	10
