pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	65.0	145591.0	100.0	10000.0	34442.0	101049.0	1
110	60.0	153029.0	110.0	11000.0	34085.0	107834.0	1
125	82.33333333333333	239080.83333333334	124.0	12400.0	54195.5	172361.33333333334	6
126	80.0	238078.25	126.0	12600.0	54091.0	171261.25	4
127	46.0	149768.0	126.0	12600.0	30177.0	106865.0	2
128	100.8	307140.1	128.0	12800.0	72404.3	221807.8	10
129	37.0	126841.0	128.0	12800.0	22353.5	91559.5	2
130	100.9	314301.9	130.0	13000.0	72134.4	229037.5	10
131	85.0	269025.7	130.0	13000.0	59807.6	196088.1	10
132	94.55555555555556	300912.77777777775	132.0	13200.0	68146.66666666667	219434.11111111112	9
133	98.1	314059.0	132.0	13200.0	71206.2	229520.8	10
134	75.33333333333333	256304.0	134.0	13400.0	55490.333333333336	187279.66666666666	3
140	94.0	332171.0	140.0	14000.0	71425.5	246605.5	2
145	85.75	317728.125	144.0	14400.0	66930.875	236253.25	8
155	106.0	431877.0	154.0	15400.0	91920.8	324402.2	5
160	97.5	429937.875	160.0	16000.0	89058.25	324719.625	8
190	63.5	400113.25	190.0	19000.0	66977.0	313946.25	8
220	46.4	391451.4	220.0	22000.0	58359.3	310872.1	10
