pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	190.0	193459.0	70.0	7000.0	69047.0	117342.0	1
130	95.0	304358.0	130.0	13000.0	74079.0	217149.0	1
160	53.4	257408.2	160.0	16000.0	46011.6	195236.6	5
190	80.0	488283.5	190.0	19000.0	92885.0	376208.5	2
280	73.33333333333333	885829.0	280.0	28000.0	135509.55555555556	722039.4444444445	9
310	69.5	1030041.5	310.0	31000.0	141114.0	857617.5	2
370	56.375	1177023.25	370.0	37000.0	138077.875	1001575.375	8
400	37.22222222222222	920359.3333333334	400.0	40000.0	96004.66666666667	783954.6666666666	9
405	46.125	1159272.125	404.0	40400.0	126130.625	992337.5	8
410	44.9	1168164.9	410.0	41000.0	120132.7	1006622.2	10
415	37.4	992712.9	414.0	41400.0	99592.1	851306.8	10
420	43.666666666666664	1169252.3333333333	420.0	42000.0	118892.0	1007940.3333333334	3
425	46.3	1262388.0	424.0	42400.0	131266.4	1088297.6	10
430	45.7	1282417.2	430.0	43000.0	132623.0	1106364.2	10
435	20.5	658022.5	434.0	43400.0	55492.0	558696.5	2
440	34.1	1045134.7	440.0	44000.0	101399.5	899295.2	10
442	49.2	1433794.5	442.0	44200.0	151670.8	1237481.7	10
443	27.8	891403.1	442.0	44200.0	79663.3	767097.8	10
444	13.5	513978.0	444.0	44400.0	37704.0	431430.0	2
445	28.3	898687.7	444.0	44400.0	82480.9	771362.8	10
446	33.3	1060136.7	446.0	44600.0	97999.7	917091.0	10
447	28.6	922370.2	446.0	44600.0	86296.9	791027.3	10
450	39.9	1239459.5	450.0	45000.0	120876.9	1073132.6	10
