pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	71.0	166199.0	100.0	10000.0	35616.0	120483.0	1
130	148.5	522870.0	130.0	13000.0	117587.5	392152.5	2
190	63.0	459222.0	190.0	19000.0	71617.0	368415.0	1
280	87.0	1297236.0	280.0	28000.0	163014.0	1105942.0	2
310	21.0	428106.5	310.0	31000.0	39564.0	357232.5	2
340	22.4	531468.8	340.0	34000.0	46558.0	450570.8	5
370	82.0	1938053.0	370.0	37000.0	194894.0	1705789.0	1
400	8.5	324769.0	400.0	40000.0	20542.5	263826.5	2
430	38.333333333333336	1330593.1666666667	430.0	43000.0	113916.83333333333	1173246.3333333333	6
460	16.0	689382.5	460.0	46000.0	47548.0	595374.5	2
490	51.333333333333336	2245537.5	490.0	49000.0	183064.83333333334	2012982.6666666667	6
525	17.0	897989.0	524.0	52400.0	59983.0	785082.0	1
530	74.8	3690778.7	530.0	53000.0	305765.8	3331482.9	10
535	26.0	1382617.75	534.0	53400.0	93441.75	1235242.0	4
540	31.0	1685985.0	540.0	54000.0	123166.0	1508279.0	1
545	6.0	410320.0	544.0	54400.0	16488.0	338888.0	1
550	26.0	1478088.9	550.0	55000.0	99044.3	1323494.6	10
551	55.333333333333336	2988825.0	550.0	55000.0	223603.33333333334	2709671.6666666665	3
554	16.0	1005612.0	554.0	55400.0	59925.0	889733.0	1
555	17.8	1070844.4	554.0	55400.0	67644.5	947245.9	10
556	33.0	1849376.0	556.0	55600.0	130555.5	1662664.5	2
557	18.8	1089825.2	556.0	55600.0	74132.5	959536.7	10
558	47.666666666666664	2562825.6666666665	558.0	55800.0	203299.66666666666	2303168.0	3
559	28.5	1634926.5	558.0	55800.0	116803.375	1461765.125	8
560	17.9	1084650.5	560.0	56000.0	67575.3	960515.2	10
565	15.0	876097.0	564.0	56400.0	54673.0	764460.0	1
570	11.0	743307.0	570.0	57000.0	42024.0	643713.0	1
