pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	128.5	61707.0	40.0	4000.0	24054.0	33613.0	2
75	91.125	116007.875	74.0	7400.0	32724.125	75809.75	8
76	114.0	149079.2	76.0	7600.0	43216.0	98187.2	5
77	124.0	155461.0	76.0	7600.0	46590.0	101195.0	1
78	111.6	151214.6	78.0	7800.0	41282.6	102054.0	10
79	87.2	121966.4	78.0	7800.0	32743.6	81344.8	10
80	93.7	136053.1	80.0	8000.0	36009.8	91963.3	10
81	101.9	144558.9	80.0	8000.0	39071.4	97407.5	10
82	88.1	132242.5	82.0	8200.0	34019.7	89940.8	10
83	97.57142857142857	148092.57142857142	82.0	8200.0	38831.142857142855	100979.42857142857	7
84	99.4	154750.9	84.0	8400.0	41029.4	105237.5	10
85	96.6	150729.4	84.0	8400.0	38753.7	103491.7	10
90	58.5	108242.0	90.0	9000.0	23126.5	76025.5	2
95	69.9	139242.5	94.0	9400.0	31947.4	97801.1	10
100	71.1	154567.0	100.0	10000.0	34735.4	109731.6	10
105	71.0	163404.9	104.0	10400.0	36131.9	116769.0	10
110	58.0	151895.22222222222	110.0	11000.0	30823.555555555555	109961.66666666667	9
115	70.5	188843.8	114.0	11400.0	39812.4	137517.4	10
120	58.8	178650.8	120.0	12000.0	34454.0	132076.8	10
125	62.8	200798.8	124.0	12400.0	38693.6	149581.2	10
130	71.7	241782.1	130.0	13000.0	47431.7	181220.4	10
160	55.8	282658.8	160.0	16000.0	45679.0	220819.8	10
