pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	82.8	94630.2	70.0	7000.0	29605.0	57955.2	5
101	43.8	98316.0	100.0	10000.0	21431.9	66784.1	10
102	52.3	119704.2	102.0	10200.0	26798.9	82603.3	10
103	51.3	115866.3	102.0	10200.0	26212.2	79352.1	10
104	64.5	147419.3	104.0	10400.0	35648.4	101266.9	10
105	63.9	141746.5	104.0	10400.0	33494.8	97747.7	10
106	68.2	158513.0	106.0	10600.0	38401.3	109405.7	10
107	55.6	134377.9	106.0	10600.0	31627.2	92044.7	10
108	34.4	91644.7	108.0	10800.0	18365.5	62371.2	10
109	35.0	93109.3	108.0	10800.0	18249.8	63951.5	10
110	61.4	151574.4	110.0	11000.0	33881.9	106582.5	10
115	53.5	145240.2	114.0	11400.0	32236.6	101489.6	10
120	50.8	150497.5	120.0	12000.0	30650.6	107726.9	10
125	65.83333333333333	197305.5	124.0	12400.0	43849.833333333336	140931.66666666666	6
130	43.6	152105.2	130.0	13000.0	29184.1	109791.1	10
135	40.6	149579.8	134.0	13400.0	27858.3	108187.5	10
140	47.3	182538.5	140.0	14000.0	34604.1	133794.4	10
145	40.9	173058.2	144.0	14400.0	31067.6	127446.6	10
150	47.6	206450.5	150.0	15000.0	39337.2	151963.3	10
155	39.6	188751.8	154.0	15400.0	31758.1	141439.7	10
160	33.7	177526.5	160.0	16000.0	28252.2	133114.3	10
190	34.7	244506.9	190.0	19000.0	35999.0	189317.9	10
