pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	100.66666666666667	48576.333333333336	40.0	4000.0	20112.333333333332	24424.0	3
50	133.0	87851.5	50.0	5000.0	35003.0	47798.5	2
51	80.5	55190.5	50.0	5000.0	19842.0	30298.5	2
52	76.5	57894.0	52.0	5200.0	19224.5	33417.5	4
53	128.0	90016.0	52.0	5200.0	36172.0	48592.0	1
55	75.4	60047.1	54.0	5400.0	19976.1	34617.0	10
56	55.0	46395.5	56.0	5600.0	13733.5	27006.0	2
57	93.33333333333333	77169.33333333333	56.0	5600.0	26200.0	45313.333333333336	3
60	116.0	106804.0	60.0	6000.0	36800.0	63944.0	1
65	51.333333333333336	55371.0	64.0	6400.0	14671.333333333334	34235.666666666664	3
70	82.7	96628.3	70.0	7000.0	28981.1	60577.2	10
75	76.0	99812.9	74.0	7400.0	28820.1	63518.8	10
80	63.1	94493.2	80.0	8000.0	24824.6	61588.6	10
85	79.2	124704.1	84.0	8400.0	34537.9	81682.2	10
90	67.4	121949.7	90.0	9000.0	31775.0	81084.7	10
95	53.7	107978.2	94.0	9400.0	25305.8	73178.4	10
100	56.8	126442.1	100.0	10000.0	29319.4	87022.7	10
130	36.9	135409.7	130.0	13000.0	25857.0	96422.7	10
