pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	76.9	154053.3	70.0	7000.0	128329.3	18654.0	10
100	74.625	302514.0	100.0	10000.0	260863.75	31550.25	8
130	41.1	196705.1	130.0	13000.0	147966.1	35609.0	10
160	34.2	272128.0	160.0	16000.0	211808.4	44159.6	10
190	18.7	174878.0	190.0	19000.0	111646.7	44041.3	10
195	17.2	140469.3	194.0	19400.0	76622.2	44253.1	10
196	16.4	121115.3	196.0	19600.0	54983.3	46336.0	10
197	33.2	313925.5	196.0	19600.0	233140.0	60989.5	10
198	13.4	115169.5	198.0	19800.0	53307.2	41864.3	10
199	15.7	134330.0	198.0	19800.0	70056.6	44275.4	10
200	13.9	113957.7	200.0	20000.0	48706.1	45051.6	10
201	15.5	154410.3	200.0	20000.0	90469.7	43740.6	10
202	21.2	212712.6	202.0	20200.0	143009.1	49301.5	10
203	17.2	183299.5	202.0	20200.0	116588.8	46308.7	10
204	22.1	233380.4	204.0	20400.0	162845.7	49930.7	10
205	18.7	169258.8	204.0	20400.0	99918.7	48736.1	10
210	19.4	203221.2	210.0	21000.0	130152.7	51858.5	10
215	15.333333333333334	153289.66666666666	214.0	21400.0	78171.0	53504.666666666664	3
220	11.2	115721.6	220.0	22000.0	46680.5	46821.1	10
225	14.1	143035.9	224.0	22400.0	67529.8	52882.1	10
230	14.4	149976.7	230.0	23000.0	71102.3	55644.4	10
235	14.1	159761.2	234.0	23400.0	80205.1	55922.1	10
240	17.4	213296.0	240.0	24000.0	130421.6	58634.4	10
245	17.5	207188.0	244.0	24400.0	118496.7	64047.3	10
250	12.0	155287.3	250.0	25000.0	73211.2	56826.1	10
280	9.4	152347.5	280.0	28000.0	64148.2	59919.3	10
310	11.1	197346.3	310.0	31000.0	87391.3	78645.0	10
