pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	64415.0	40.0	4000.0	27738.0	32637.0	1
70	91.66666666666667	105377.0	70.0	7000.0	32867.166666666664	65439.833333333336	6
100	41.0	102511.0	100.0	10000.0	22209.0	70202.0	1
135	81.8	273687.9	134.0	13400.0	64655.8	195498.1	10
140	66.1	247827.4	140.0	14000.0	52215.7	181471.7	10
145	52.6	214878.3	144.0	14400.0	41388.8	158945.5	10
150	85.7	345408.2	150.0	15000.0	75824.1	254434.1	10
151	56.0	244654.1	150.0	15000.0	46688.2	182815.9	10
152	44.8	205419.9	152.0	15200.0	37477.2	152590.7	10
153	67.25	289886.75	152.0	15200.0	60024.25	214510.5	8
154	60.0	264939.75	154.0	15400.0	51317.25	198068.5	8
155	44.6	209963.0	154.0	15400.0	37734.0	156675.0	10
156	54.5	253040.1	156.0	15600.0	49393.1	187891.0	10
157	48.4	234907.6	156.0	15600.0	41875.7	177275.9	10
158	57.9	277615.6	158.0	15800.0	57014.6	204643.0	10
159	40.6	201927.5	158.0	15800.0	35023.6	150945.9	10
160	53.2	254584.8	160.0	16000.0	48983.7	189441.1	10
165	49.2	256253.1	164.0	16400.0	44637.8	195051.3	10
170	62.3	329978.5	170.0	17000.0	61134.7	251673.8	10
175	36.9	220494.4	174.0	17400.0	35845.4	167075.0	10
180	45.7	278695.7	180.0	18000.0	46436.2	214079.5	10
185	41.9	271454.8	184.0	18400.0	42154.8	210716.0	10
