pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
41	56.5	30914.0	40.0	4000.0	9220.5	17653.5	2
44	67.0	42573.0	44.0	4400.0	14026.0	24103.0	1
45	109.0	64995.5	44.0	4400.0	23487.8	37063.7	10
46	87.875	56313.625	46.0	4600.0	17993.5	33674.125	8
50	100.0	71820.0	50.0	5000.0	23552.5	43217.5	2
55	78.8	65096.2	54.0	5400.0	18360.4	41281.8	5
60	105.57142857142857	101567.28571428571	60.0	6000.0	29160.285714285714	66347.0	7
65	75.6	83636.7	64.0	6400.0	21735.1	55437.6	10
70	68.8	89159.6	70.0	7000.0	21845.5	60244.1	10
75	71.4	104838.1	74.0	7400.0	25523.3	71840.8	10
80	88.6	143906.8	80.0	8000.0	34634.8	101192.0	10
85	63.8	111722.3	84.0	8400.0	24677.0	78561.3	10
90	90.5	180219.9	90.0	9000.0	41822.0	129307.9	10
95	60.2	131564.9	94.0	9400.0	25999.1	96071.8	10
100	50.1	123821.7	100.0	10000.0	23384.5	90337.2	10
130	40.2	161848.4	130.0	13000.0	25289.1	123429.3	10
160	22.3	140418.7	160.0	16000.0	17399.3	106859.4	10
