pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
190	137.0	1824389.0	190.0	19000.0	1688986.0	116213.0	1
250	187.0	2931097.0	250.0	25000.0	2741079.0	164768.0	1
280	58.0	993976.6666666666	280.0	28000.0	843786.3333333334	121910.33333333333	6
310	81.0	1515113.0	310.0	31000.0	1308633.0	175170.0	3
340	160.0	4058460.0	340.0	34000.0	3311698.0	712422.0	1
370	74.66666666666667	1865273.6666666667	370.0	37000.0	1633686.3333333333	194217.33333333334	3
430	141.0	6002369.0	430.0	43000.0	4194280.0	1764659.0	1
490	3.0	150436.0	490.0	49000.0	21199.0	79747.0	1
640	42.375	2158737.375	640.0	64000.0	1753827.875	340269.5	8
670	4.0	325811.0	670.0	67000.0	66746.0	191395.0	1
700	80.2	4951437.6	700.0	70000.0	4036231.0	844506.6	5
730	42.0	2328260.0	730.0	73000.0	1801929.3333333333	452600.6666666667	3
760	64.4	3921941.0	760.0	76000.0	3360402.0	484779.0	5
790	29.5	2053749.5	790.0	79000.0	1599809.5	374150.0	2
820	5.0	482381.5	820.0	82000.0	120429.5	279132.0	2
850	70.33333333333333	6321587.666666667	850.0	85000.0	4564933.666666667	1670804.0	3
910	43.0	2937518.25	910.0	91000.0	2554528.0	291080.25	4
945	5.0	601411.0	944.0	94400.0	151393.33333333334	354673.6666666667	3
955	12.5	1159196.5	954.0	95400.0	677655.5	385187.0	2
960	8.0	866140.0	960.0	96000.0	336004.0	433176.0	1
965	4.0	559575.0	964.0	96400.0	120870.0	341341.0	1
968	3.0	448193.0	968.0	96800.0	79709.0	270716.0	1
970	25.7	2203429.5	970.0	97000.0	1763215.6	342243.9	10
971	6.0	630918.0	970.0	97000.0	146554.0	386394.0	1
972	8.5	815288.0	972.0	97200.0	349503.0	367613.0	2
973	2.6666666666666665	389872.6666666667	972.0	97200.0	60504.0	231196.66666666666	3
975	16.142857142857142	1467117.5714285714	974.0	97400.0	939847.2857142857	428896.28571428574	7
980	29.375	3325627.75	980.0	98000.0	1986058.0	1240589.75	8
990	3.6666666666666665	532108.3333333334	990.0	99000.0	111078.66666666667	321039.6666666667	3
995	32.888888888888886	4391954.555555556	994.0	99400.0	2037064.111111111	2254496.4444444445	9
