pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	78.0	442634.5	130.0	52000.0	283150.5	107354.0	2
160	52.0	362826.0	160.0	64000.0	166837.0	131829.0	1
190	47.0	403956.0	190.0	76000.0	169141.0	158625.0	1
250	47.833333333333336	599146.0	250.0	100000.0	289889.1666666667	209006.83333333334	6
280	41.5	585660.75	280.0	112000.0	246969.5	226411.25	4
310	43.44444444444444	724829.8888888889	310.0	124000.0	344716.8888888889	255803.0	9
340	44.0	771319.3333333334	340.0	136000.0	348213.3333333333	286766.0	3
370	48.0	927956.6666666666	370.0	148000.0	458128.6666666667	321458.0	3
400	25.0	673157.4285714285	400.0	160000.0	182233.85714285713	330523.5714285714	7
405	29.77777777777778	749366.3333333334	404.0	161600.0	258867.33333333334	328495.0	9
410	29.2	739528.7	410.0	164000.0	242374.0	332744.7	10
420	22.285714285714285	651044.1428571428	420.0	168000.0	147909.85714285713	334714.28571428574	7
430	34.2	875465.7	430.0	172000.0	342252.5	360783.2	10
435	30.1	832238.7	434.0	173600.0	294857.3	363347.4	10
436	25.0	718539.6	436.0	174400.0	190351.8	353351.8	5
437	21.0	670705.75	436.0	174400.0	143399.75	352470.0	4
438	29.571428571428573	783797.8571428572	438.0	175200.0	237169.0	370990.85714285716	7
439	26.0	738186.1	438.0	175200.0	205347.6	357200.5	10
440	26.2	736091.5	440.0	176000.0	200266.5	359385.0	10
441	25.0	755482.5	440.0	176000.0	223713.9	355328.6	10
442	31.5	826445.9	442.0	176800.0	280341.0	368862.9	10
443	28.333333333333332	765582.0	442.0	176800.0	220761.33333333334	367578.6666666667	3
444	27.0	735327.0	444.0	177600.0	196973.0	360310.0	4
445	25.0	745477.7	444.0	177600.0	207487.1	359946.6	10
455	34.4	899967.9	454.0	181600.0	333774.2	384139.7	10
