pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	79.0	17340.333333333332	20.0	2000.0	9797.333333333334	5523.0	3
25	94.5	24719.25	24.0	2400.0	13096.5	9198.75	4
26	111.6	30662.2	26.0	2600.0	15943.0	12093.2	5
27	98.0	27034.0	26.0	2600.0	14076.0	10332.0	1
28	94.85714285714286	29143.428571428572	28.0	2800.0	13834.285714285714	12481.142857142857	7
29	123.0	36688.6	28.0	2800.0	18375.8	15484.8	5
30	100.8	33292.5	30.0	3000.0	15897.4	14365.1	10
31	96.33333333333333	32630.833333333332	30.0	3000.0	15492.666666666666	14108.166666666666	6
32	110.0	39335.0	32.0	3200.0	18453.2	17649.8	5
33	109.6	38624.0	32.0	3200.0	18104.9	17287.1	10
34	139.4	53152.2	34.0	3400.0	26131.8	23586.4	5
35	103.0	40166.7	34.0	3400.0	17974.1	18758.6	10
40	78.8	39324.5	40.0	4000.0	14580.9	20703.6	10
45	87.2	48884.2	44.0	4400.0	17860.1	26580.1	10
50	67.4	47089.0	50.0	5000.0	15535.7	26503.3	10
55	51.9	43463.9	54.0	5400.0	12685.5	25324.4	10
60	64.3	60878.9	60.0	6000.0	17822.0	36996.9	10
65	60.6	62680.1	64.0	6400.0	17785.4	38430.7	10
70	34.4	46387.6	70.0	7000.0	10574.6	28743.0	10
100	35.2	84047.4	100.0	10000.0	16607.3	57340.1	10
