pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	101.75	49425.75	40.0	4000.0	18484.0	26901.75	4
45	106.11111111111111	58646.11111111111	44.0	4400.0	21489.0	32713.11111111111	9
50	86.5	59557.2	50.0	5000.0	18626.6	35880.6	10
51	129.6	85666.3	50.0	5000.0	29129.5	51486.8	10
52	78.0	58060.0	52.0	5200.0	18620.666666666668	34187.333333333336	3
53	71.1	52867.8	52.0	5200.0	15999.6	31616.2	10
54	99.75	77401.0	54.0	5400.0	23705.75	48241.25	4
55	66.7	53413.6	54.0	5400.0	15179.9	32779.7	10
56	56.1	49072.3	56.0	5600.0	13036.9	30379.4	10
57	107.0	84909.33333333333	56.0	5600.0	26105.666666666668	53147.666666666664	6
58	88.9	75920.1	58.0	5800.0	22227.2	47834.9	10
59	85.0	72862.7	58.0	5800.0	21329.6	45675.1	10
60	82.2	74209.6	60.0	6000.0	20885.5	47264.1	10
65	81.0	83625.3	64.0	6400.0	23295.5	53865.8	10
70	67.3	81532.3	70.0	7000.0	21456.2	53006.1	10
75	64.9	86407.2	74.0	7400.0	20558.6	58374.6	10
80	57.6	88940.9	80.0	8000.0	20111.4	60749.5	10
85	54.0	90927.6	84.0	8400.0	19724.7	62718.9	10
90	56.7	104837.0	90.0	9000.0	22635.7	73111.3	10
95	35.8	79012.5	94.0	9400.0	14622.9	54895.6	10
100	42.3	99349.8	100.0	10000.0	18377.1	70872.7	10
130	25.0	101177.3	130.0	13000.0	14288.1	73759.2	10
