pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	99.0	50198.0	40.0	4000.0	21711.0	24447.0	1
70	68.0	86577.0	70.0	7000.0	23196.0	56311.0	1
100	190.0	475617.0	100.0	10000.0	174447.0	291070.0	1
110	63.0	168660.0	110.0	11000.0	41837.0	115713.0	1
115	53.5	163420.75	114.0	11400.0	36255.5	115651.25	4
120	103.5	321512.0	120.0	12000.0	83197.25	226194.75	4
125	39.0	135396.5	124.0	12400.0	23938.0	98934.5	2
126	51.125	178967.625	126.0	12600.0	37189.75	129051.875	8
127	106.0	356224.3333333333	126.0	12600.0	88365.0	255133.33333333334	3
130	55.8	204082.1	130.0	13000.0	40476.5	150475.6	10
131	85.0	307615.5	130.0	13000.0	71852.0	222633.5	2
132	32.0	126566.0	132.0	13200.0	22169.0	91065.0	1
133	48.0	185658.66666666666	132.0	13200.0	37376.0	134950.66666666666	3
134	32.333333333333336	133466.16666666666	134.0	13400.0	22686.5	97245.66666666667	6
135	93.0	350944.7	134.0	13400.0	81911.0	255499.7	10
140	47.5	210039.5	140.0	14000.0	45796.5	150103.0	2
150	58.9	281934.2	150.0	15000.0	59534.9	207249.3	10
