pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	162.0	179397.0	70.0	7000.0	63636.0	108691.0	2
190	17.0	136744.0	190.0	19000.0	16729.0	100825.0	1
195	75.66666666666667	509210.6666666667	194.0	19400.0	83223.33333333333	406393.3333333333	3
200	86.0	604076.5	200.0	20000.0	96586.8	487289.7	10
201	43.75	334574.375	200.0	20000.0	46196.0	268178.375	8
202	54.2	408091.0	202.0	20200.0	60344.0	327345.0	10
203	59.333333333333336	438361.1666666667	202.0	20200.0	63721.666666666664	354237.5	6
204	66.0	493576.14285714284	204.0	20400.0	78771.71428571429	394200.4285714286	7
205	63.8	474258.1	204.0	20400.0	73533.8	380120.3	10
206	32.0	277883.0	206.0	20600.0	34455.0	222622.0	1
207	32.0	277883.0	206.0	20600.0	34455.0	222622.0	1
208	43.5	351668.5	208.0	20800.0	47317.0	283343.5	2
209	71.7	550534.6	208.0	20800.0	82213.0	447313.6	10
210	76.14285714285714	591658.1428571428	210.0	21000.0	89535.0	480913.14285714284	7
215	54.333333333333336	451430.5	214.0	21400.0	63407.666666666664	366408.8333333333	6
220	65.1	555959.0	220.0	22000.0	81832.8	451906.2	10
225	55.1	496750.1	224.0	22400.0	67859.5	406266.6	10
230	64.8	592398.6	230.0	23000.0	83552.7	485615.9	10
235	57.3	549893.4	234.0	23400.0	76254.3	450005.1	10
240	81.0	786735.6	240.0	24000.0	111991.9	650503.7	10
245	44.0	474696.0	244.0	24400.0	59130.88888888889	390921.1111111111	9
250	65.7	700470.0	250.0	25000.0	93902.0	581318.0	10
