pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	98.0	359996.0	100.0	40000.0	228891.0	91005.0	1
130	147.5	722582.5	130.0	52000.0	545645.0	124807.5	2
160	71.0	457269.0	160.0	64000.0	247781.0	145328.0	1
190	62.5	530423.9	190.0	76000.0	289599.8	164634.1	10
195	79.66666666666667	678870.6666666666	194.0	77600.0	428082.8888888889	172993.77777777778	9
200	66.0	580944.125	200.0	80000.0	323618.125	177126.0	8
205	49.0	485033.3333333333	204.0	81600.0	235616.66666666666	167612.66666666666	3
210	50.5	481646.5	210.0	84000.0	219877.0	177559.5	2
215	51.333333333333336	515886.6666666667	214.0	85600.0	246500.66666666666	183572.0	3
216	59.0	573812.0	216.0	86400.0	298235.0	188961.0	10
217	65.0	648314.4	216.0	86400.0	368275.4	193423.0	5
218	86.0	867116.0	218.0	87200.0	574276.0	205422.0	1
219	86.0	867116.0	218.0	87200.0	574276.0	205422.0	1
220	45.9	475718.6	220.0	88000.0	200183.7	187314.9	10
221	99.33333333333333	933777.6666666666	220.0	88000.0	644578.0	200979.66666666666	3
224	75.3	766935.9	224.0	89600.0	474205.2	202906.7	10
225	56.2	593916.1	224.0	89600.0	307418.2	196673.9	10
230	51.9	551640.1	230.0	92000.0	257891.6	201518.5	10
235	70.25	741834.75	234.0	93600.0	437926.25	210074.5	4
240	73.33333333333333	790577.3333333334	240.0	96000.0	480026.8333333333	214310.5	6
245	33.333333333333336	440089.3333333333	244.0	97600.0	141866.66666666666	200378.66666666666	3
250	32.5	442801.5	250.0	100000.0	133451.5	209100.0	2
310	57.2	841652.6	310.0	124000.0	452596.0	264746.6	5
340	44.0	775834.5	340.0	136000.0	346448.0	293046.5	6
370	32.7	716448.9	370.0	148000.0	254022.1	314056.8	10
