pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	137.5	64334.5	40.0	4000.0	25059.0	35235.5	2
75	105.0	134047.0	74.0	7400.0	37802.0	88771.0	1
80	66.44444444444444	100946.77777777778	80.0	8000.0	23910.444444444445	68956.33333333333	9
81	67.4	101073.6	80.0	8000.0	25482.6	67511.0	10
82	100.0	148148.25	82.0	8200.0	38818.25	101048.0	4
83	110.33333333333333	162958.66666666666	82.0	8200.0	43416.666666666664	111260.0	3
84	70.33333333333333	113448.66666666667	84.0	8400.0	27953.333333333332	77011.33333333333	3
85	77.3	126427.8	84.0	8400.0	30714.6	87229.2	10
86	125.5	202186.0	86.0	8600.0	56300.5	137199.5	4
87	91.57142857142857	152918.14285714287	86.0	8600.0	38555.142857142855	105677.0	7
88	62.833333333333336	113287.66666666667	88.0	8800.0	25852.833333333332	78546.83333333333	6
89	87.5	151813.0	88.0	8800.0	35740.0	107185.0	2
90	93.16666666666667	168369.66666666666	90.0	9000.0	39948.166666666664	119331.5	6
100	70.3	152287.3	100.0	10000.0	33791.3	108396.0	10
105	64.2	151867.8	104.0	10400.0	31700.4	109663.4	10
115	48.42857142857143	141398.57142857142	114.0	11400.0	25801.428571428572	104083.14285714286	7
120	48.2	152871.6	120.0	12000.0	27828.5	112923.1	10
125	51.0	171779.1	124.0	12400.0	31106.6	128148.5	10
130	44.6	162227.0	130.0	13000.0	28131.8	120965.2	10
160	42.5	220276.5	160.0	16000.0	34442.6	169673.9	10
