pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	125.125	59307.125	40.0	4000.0	24233.125	31034.0	8
70	74.77777777777777	90276.11111111111	70.0	7000.0	23387.555555555555	59818.555555555555	9
75	78.8	102243.3	74.0	7400.0	26588.8	68180.5	10
80	87.4	126235.5	80.0	8000.0	33574.5	84581.0	10
85	77.0	122881.1	84.0	8400.0	31045.5	83351.6	10
90	59.9	111439.4	90.0	9000.0	25046.1	77303.3	10
95	54.3	110620.0	94.0	9400.0	23685.9	77440.1	10
100	43.3	103279.3	100.0	10000.0	20409.4	72769.9	10
105	47.9	117546.6	104.0	10400.0	23138.7	83903.9	10
110	43.7	122144.4	110.0	11000.0	22408.1	88626.3	10
111	45.9	124326.3	110.0	11000.0	23898.5	89317.8	10
112	46.5	130700.4	112.0	11200.0	24761.6	94626.8	10
113	40.2	115612.3	112.0	11200.0	21200.0	83100.3	10
114	55.5	157434.1	114.0	11400.0	31341.2	114578.9	10
115	29.6	95843.1	114.0	11400.0	15470.3	68858.8	10
116	41.2	126115.3	116.0	11600.0	22034.8	92364.5	10
117	35.0	112928.0	116.0	11600.0	18268.0	82944.0	1
118	47.2	147481.8	118.0	11800.0	27409.1	108154.7	10
119	46.8	144956.1	118.0	11800.0	26733.9	106304.2	10
120	69.1	207486.4	120.0	12000.0	41175.3	154191.1	10
125	43.7	149885.5	124.0	12400.0	26620.4	110741.1	10
130	44.2	161614.1	130.0	13000.0	27445.6	121038.5	10
