pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	40.75	184311.25	40.0	16000.0	124924.25	43347.0	4
70	16.0	289397.2	70.0	28000.0	204706.7	56620.5	10
100	10.5	334093.25	100.0	40000.0	212098.375	81894.875	8
105	7.333333333333333	182177.0	104.0	41600.0	68694.0	71779.0	6
106	9.3	298851.5	106.0	42400.0	170971.3	85374.2	10
107	8.4	250796.6	106.0	42400.0	127654.0	80636.6	5
108	8.1	199181.2	108.0	43200.0	73276.1	82597.1	10
109	8.4	211286.6	108.0	43200.0	85155.9	82822.7	10
110	7.0	182514.4	110.0	44000.0	60883.9	77520.5	10
111	8.1	233679.8	110.0	44000.0	107844.8	81725.0	10
114	6.9	207364.6	114.0	45600.0	80964.2	80686.4	10
120	6.3	198474.3	120.0	48000.0	65141.6	85212.7	10
125	6.714285714285714	236705.85714285713	124.0	49600.0	96955.85714285714	90026.0	7
130	5.8	211903.1	130.0	52000.0	67337.0	92436.1	10
135	5.7	223491.3	134.0	53600.0	71035.9	98721.4	10
140	4.9	218024.9	140.0	56000.0	62885.9	98999.0	10
145	5.5	261437.0	144.0	57600.0	98766.1	104926.9	10
150	4.9	222520.1	150.0	60000.0	59048.0	103322.1	10
155	5.0	262855.4	154.0	61600.0	86536.0	114565.4	5
160	5.4	285896.0	160.0	64000.0	97626.3	124109.7	10
190	3.7	265284.5	190.0	76000.0	51533.4	137561.1	10
