pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.5	162621.0	70.0	7000.0	139737.0	15814.0	2
100	90.0	241558.0	100.0	10000.0	192858.0	38600.0	1
160	79.16666666666667	670012.0	160.0	16000.0	590979.5	62872.5	6
220	18.5	192978.5	220.0	22000.0	105994.5	64764.0	2
250	91.5	1594458.5	250.0	25000.0	1438017.5	131191.0	2
310	39.25	793446.75	310.0	31000.0	645122.25	117014.5	8
315	30.0	603630.5	314.0	31400.0	455482.0	116434.5	4
320	9.0	195021.0	320.0	32000.0	78242.0	84459.0	1
325	43.0	874164.0	324.0	32400.0	694263.0	147177.0	1
330	69.6	1598122.2	330.0	33000.0	1404858.6	159933.6	5
335	23.375	494250.875	334.0	33400.0	349441.625	111075.25	8
336	68.5	1440622.5	336.0	33600.0	1214063.5	192623.0	2
337	7.0	147499.0	336.0	33600.0	39352.0	74211.0	1
338	54.0	1321638.5	338.0	33800.0	1133517.5	153983.0	2
339	11.333333333333334	252029.33333333334	338.0	33800.0	126030.66666666667	91860.66666666667	3
340	22.3	507554.1	340.0	34000.0	368645.2	104568.9	10
341	17.0	355412.0	340.0	34000.0	206946.0	114126.0	2
342	19.5	435682.5	342.0	34200.0	292376.5	108764.0	2
343	27.8	615680.5	342.0	34200.0	460569.5	120569.0	10
344	11.0	209787.0	344.0	34400.0	76948.0	98095.0	1
345	11.5	251326.5	344.0	34400.0	117118.0	99464.5	2
350	34.714285714285715	831493.8571428572	350.0	35000.0	655714.0	140429.85714285713	7
360	33.8	858036.0	360.0	36000.0	681550.2	140125.8	10
365	9.333333333333334	220787.0	364.0	36400.0	88725.33333333333	95297.66666666667	3
