pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	107.0	197681.0	100.0	10000.0	53564.0	134017.0	1
225	70.0	564377.4444444445	224.0	22400.0	90351.88888888889	451401.55555555556	9
235	67.0	609388.5	234.0	23400.0	92262.5	493492.0	2
240	133.0	1132527.5	240.0	24000.0	207541.5	900746.0	2
245	110.4	990624.2	244.0	24400.0	160993.0	804987.2	5
246	107.66666666666667	974181.6666666666	246.0	24600.0	155936.33333333334	793399.3333333334	3
247	104.5	940115.75	246.0	24600.0	153432.75	761837.0	4
248	34.5	378740.0	248.0	24800.0	44927.5	308764.5	2
249	107.0	962134.75	248.0	24800.0	156999.75	780087.0	4
250	71.3	694351.3	250.0	25000.0	100852.8	568248.5	10
251	81.6	775615.8	250.0	25000.0	121544.7	628821.1	10
252	24.0	286528.0	252.0	25200.0	33259.0	227817.0	1
253	35.0	382064.0	252.0	25200.0	48131.0	308481.0	2
254	149.5	1389054.5	254.0	25400.0	233092.5	1130308.0	2
255	21.0	278556.0	254.0	25400.0	28040.0	224862.0	1
260	70.6	745835.6	260.0	26000.0	107817.5	611758.1	10
265	100.6	1041108.8	264.0	26400.0	159535.4	854909.4	10
270	95.1	1030294.4	270.0	27000.0	153210.4	849814.0	10
275	83.3	932009.0	274.0	27400.0	133986.9	770348.1	10
280	54.5	702706.5	280.0	28000.0	87775.5	586651.0	2
310	76.875	1088234.5	310.0	31000.0	142483.125	914441.375	8
340	37.0	689797.5	340.0	34000.0	73253.25	582204.25	4
370	76.1	1464015.0	370.0	37000.0	172589.7	1254055.3	10
