pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	121.66666666666667	138686.33333333334	70.0	7000.0	48361.0	83255.33333333333	3
75	81.85714285714286	104892.57142857143	74.0	7400.0	31567.0	65851.57142857143	7
76	92.0	117736.5	76.0	7600.0	35609.0	74451.5	2
77	98.0	122513.0	76.0	7600.0	38268.0	76569.0	1
78	73.66666666666667	107188.0	78.0	7800.0	32569.666666666668	66740.33333333333	6
80	78.1	112290.3	80.0	8000.0	32819.6	71390.7	10
81	78.5	115731.2	80.0	8000.0	33393.5	74257.7	10
82	75.0	112339.5	82.0	8200.0	31552.625	72504.875	8
83	68.0	105739.66666666667	82.0	8200.0	28614.0	68843.66666666667	3
84	87.85714285714286	134819.7142857143	84.0	8400.0	39264.57142857143	87071.14285714286	7
85	109.0	162741.0	84.0	8400.0	47130.0	107127.0	1
90	77.2	134526.9	90.0	9000.0	37307.8	88129.1	10
95	58.7	115344.2	94.0	9400.0	28134.8	77715.4	10
100	63.1	136338.8	100.0	10000.0	33849.9	92388.9	10
105	48.4	115976.7	104.0	10400.0	27512.2	77960.5	10
110	56.6	144044.2	110.0	11000.0	34186.5	98747.7	10
115	71.6	188072.3	114.0	11400.0	45829.3	130729.0	10
120	56.4	171320.6	120.0	12000.0	40704.4	118496.2	10
125	60.5	186236.7	124.0	12400.0	42253.4	131459.3	10
130	60.5	199897.5	130.0	13000.0	44355.0	142412.5	10
160	37.7	197803.0	160.0	16000.0	34821.0	146822.0	10
