pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	104.5	196178.5	100.0	10000.0	53209.0	132869.5	2
160	57.0	272110.0	160.0	16000.0	46011.0	209939.0	1
220	41.0	346203.3333333333	220.0	22000.0	48246.666666666664	275736.6666666667	3
225	62.8	519743.5	224.0	22400.0	80610.7	416508.8	10
230	25.0	260603.0	230.0	23000.0	30474.0	206899.0	1
235	70.0	652754.0	234.0	23400.0	96084.0	533036.0	1
240	66.9	617840.6	240.0	24000.0	93170.9	500429.7	10
245	162.0	1456460.0	244.0	24400.0	252004.0	1179812.0	1
250	50.0	520223.2	250.0	25000.0	71855.6	423117.6	10
251	63.25	630698.0	250.0	25000.0	93183.25	512264.75	8
252	50.8	532437.2	252.0	25200.0	74759.8	432225.4	10
253	67.6	685884.7	252.0	25200.0	101441.6	558991.1	10
254	46.2	503280.8	254.0	25400.0	72629.5	404997.3	10
255	39.0	438136.5	254.0	25400.0	56537.9	355944.6	10
256	29.75	362362.25	256.0	25600.0	43683.5	292822.75	4
257	32.5	374598.8333333333	256.0	25600.0	47373.833333333336	301369.0	6
258	16.0	215450.0	258.0	25800.0	21719.0	167673.0	1
259	37.1	422562.5	258.0	25800.0	53659.2	342845.3	10
260	52.6	581358.2	260.0	26000.0	80099.6	474998.6	5
265	30.0	372238.5	264.0	26400.0	42133.0	303441.5	2
270	32.333333333333336	412199.6666666667	270.0	27000.0	48932.333333333336	335997.3333333333	6
275	48.8	596090.1	274.0	27400.0	77922.5	490493.6	10
