pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	112.33333333333333	399151.3333333333	130.0	13000.0	73939.0	312082.3333333333	3
140	189.0	688559.0	140.0	14000.0	134994.0	539425.0	1
145	117.8	476107.2	144.0	14400.0	87075.0	374488.2	10
146	111.0	474851.8333333333	146.0	14600.0	83361.66666666667	376744.1666666667	6
147	101.1	434257.4	146.0	14600.0	76433.7	343077.7	10
148	128.0	548074.3333333334	148.0	14800.0	98453.33333333333	434673.0	3
149	118.33333333333333	496586.0	148.0	14800.0	88971.66666666667	392666.3333333333	3
150	92.1	409842.6	150.0	15000.0	72828.9	321863.7	10
151	74.16666666666667	349920.1666666667	150.0	15000.0	57148.166666666664	277622.0	6
152	73.4	346239.8	152.0	15200.0	56545.8	274342.0	10
153	86.25	397465.75	152.0	15200.0	66765.75	315348.0	4
154	110.4	509817.6	154.0	15400.0	89170.7	405092.9	10
155	55.5	272617.5	154.0	15400.0	40751.0	216312.5	2
160	110.5	556815.5	160.0	16000.0	93781.9	446873.6	10
165	91.1	475555.0	164.0	16400.0	76324.8	382666.2	10
170	102.1	571608.9	170.0	17000.0	94091.6	460347.3	10
180	106.9	661777.7	180.0	18000.0	103340.1	540257.6	10
185	76.0	503914.2	184.0	18400.0	74049.6	411280.6	10
190	53.5	404348.5	190.0	19000.0	51367.5	333791.0	2
220	64.55555555555556	581908.6666666666	220.0	22000.0	77063.0	482625.6666666667	9
250	58.2	683330.4	250.0	25000.0	78310.8	579769.6	10
