pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	148.0	30921.0	20.0	2000.0	18988.0	9913.0	1
30	174.66666666666666	57305.666666666664	30.0	3000.0	31119.333333333332	23156.333333333332	3
35	61.0	25918.0	34.0	3400.0	9712.0	12772.0	1
36	164.0	69972.0	36.0	3600.0	31777.0	34559.0	1
37	138.5	58406.0	36.0	3600.0	25308.5	29461.5	2
38	177.0	80018.33333333333	38.0	3800.0	35475.333333333336	40705.0	3
39	166.0	73212.0	38.0	3800.0	30413.0	38961.0	1
40	79.1	41164.7	40.0	4000.0	15706.0	21418.7	10
41	131.5	62634.25	40.0	4000.0	25928.75	32665.5	4
42	64.0	36758.0	42.0	4200.0	11343.0	21173.0	1
43	64.0	36758.0	42.0	4200.0	11343.0	21173.0	1
50	109.1	76287.2	50.0	5000.0	28362.1	42875.1	10
55	110.25	86922.25	54.0	5400.0	28430.25	53038.0	4
60	65.6	63960.4	60.0	6000.0	18369.4	39531.0	5
65	72.5	78446.4	64.0	6400.0	21805.2	50177.2	10
70	111.2	132962.7	70.0	7000.0	42768.3	83124.4	10
