pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	148.0	376454.0	70.0	28000.0	281220.0	67164.0	1
100	110.0	398430.5	100.0	40000.0	267068.0	91262.5	2
160	56.0	388464.0	160.0	64000.0	192611.66666666666	131692.33333333334	3
220	43.5	458381.25	220.0	88000.0	188818.25	181343.0	4
280	36.0	553892.3333333334	280.0	112000.0	216628.66666666666	224983.66666666666	3
340	34.0	613588.0	340.0	136000.0	195328.0	281920.0	1
370	41.666666666666664	830984.3333333334	370.0	148000.0	381123.0	301491.3333333333	3
400	49.0	1001834.3333333334	400.0	160000.0	473884.6666666667	367549.6666666667	3
430	37.0	878770.0	430.0	172000.0	316329.0	390011.0	2
460	18.5	688396.0	460.0	184000.0	134882.5	369053.5	2
520	11.0	709031.0	520.0	208000.0	94769.0	405742.0	1
550	32.333333333333336	1102380.6666666667	550.0	220000.0	401811.8333333333	480018.8333333333	6
580	34.5	1245172.5	580.0	232000.0	518064.5	494528.0	2
615	12.0	843693.0	614.0	245600.0	109308.33333333333	488170.6666666667	3
620	27.7	1139689.5	620.0	248000.0	358857.8	532211.7	10
621	26.2	1109515.8	620.0	248000.0	315192.5	545703.3	10
622	15.5	906373.5	622.0	248800.0	164203.0	492748.5	2
623	22.9	1026237.0	622.0	248800.0	250765.8	526049.2	10
624	10.0	841867.0	624.0	249600.0	96608.0	495035.0	1
625	14.0	894699.0	624.0	249600.0	140071.3	504403.7	10
626	55.22222222222222	1750625.5555555555	626.0	250400.0	927264.1111111111	572335.4444444445	9
627	23.25	1052520.125	626.0	250400.0	265595.375	535898.75	8
628	35.5	1334280.75	628.0	251200.0	530249.75	552203.0	4
629	22.5	1068588.2	628.0	251200.0	287219.0	529541.2	10
630	15.8	939156.9	630.0	252000.0	168677.9	517849.0	10
640	23.6	1103541.2	640.0	256000.0	306405.7	540495.5	10
645	15.8	963764.8	644.0	257600.0	170101.0	535419.8	5
650	22.2	1106537.6	650.0	260000.0	298211.4	547676.2	10
660	35.4	1403979.6	660.0	264000.0	566353.0	572966.6	10
665	23.8	1167859.9	664.0	265600.0	344965.4	556630.5	10
