pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	129.0	162638.33333333334	70.0	7000.0	50604.0	104964.33333333333	3
100	62.55555555555556	148105.11111111112	100.0	10000.0	30661.777777777777	107343.33333333333	9
130	50.666666666666664	192784.66666666666	130.0	13000.0	32473.333333333332	147181.33333333334	3
135	65.6	262660.1	134.0	13400.0	46329.7	202796.4	10
140	77.5	324386.8	140.0	14000.0	57662.7	252584.1	10
145	79.8	362974.4	144.0	14400.0	62011.1	286419.3	10
146	53.8	253108.5	146.0	14600.0	41824.6	196537.9	10
147	59.6	273751.7	146.0	14600.0	46479.4	212526.3	10
148	69.8	327418.4	148.0	14800.0	54793.8	257676.6	5
149	48.2	234945.2	148.0	14800.0	37026.6	182970.6	10
150	46.5	232870.7	150.0	15000.0	36715.1	181005.6	10
151	56.666666666666664	277277.3333333333	150.0	15000.0	44649.666666666664	217477.66666666666	9
152	62.1	308147.6	152.0	15200.0	52978.3	239817.3	10
153	45.0	234163.4	152.0	15200.0	36557.0	182254.4	10
154	48.2	251442.2	154.0	15400.0	39324.9	196563.3	10
155	54.7	284238.1	154.0	15400.0	44817.7	223866.4	10
160	78.6	423482.4	160.0	16000.0	69008.2	338314.2	10
165	69.1	384845.8	164.0	16400.0	62164.4	306117.4	10
175	61.3	393680.9	174.0	17400.0	58796.3	317310.6	10
180	52.6	349190.5	180.0	18000.0	51114.5	279896.0	10
185	44.0	320003.0	184.0	18400.0	44178.4	257240.6	10
