pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	113.5	120559.0	70.0	7000.0	37447.5	76041.5	2
101	58.7	125787.3	100.0	10000.0	28948.8	86738.5	10
102	95.4	196639.5	102.0	10200.0	50454.9	135882.6	10
103	74.0	156444.25	102.0	10200.0	36863.75	109278.5	4
104	79.6	171243.8	104.0	10400.0	42799.3	117940.5	10
105	57.1	129744.3	104.0	10400.0	28994.9	90245.4	10
106	88.9	198520.2	106.0	10600.0	48669.6	139144.6	10
107	68.85714285714286	158755.0	106.0	10600.0	38769.857142857145	109279.14285714286	7
108	60.0	146771.0	108.0	10800.0	32935.4	102927.6	10
109	83.3	192309.8	108.0	10800.0	46487.0	134914.8	10
110	53.9	136275.0	110.0	11000.0	29767.8	95397.2	10
115	62.3	162946.7	114.0	11400.0	36101.6	115331.1	10
120	65.5	185852.7	120.0	12000.0	40324.0	133408.7	10
125	52.8	161725.9	124.0	12400.0	32864.8	116337.1	10
130	58.9	193376.4	130.0	13000.0	40623.7	139622.7	10
135	50.7	182344.4	134.0	13400.0	35680.0	133130.4	10
140	52.1	199365.1	140.0	14000.0	38131.6	147093.5	10
145	58.0	228333.4	144.0	14400.0	44554.4	169235.0	10
150	42.6	190615.4	150.0	15000.0	33577.2	141888.2	10
155	49.1	223463.7	154.0	15400.0	41034.8	166874.9	10
160	40.2	198917.9	160.0	16000.0	34315.6	148442.3	10
190	42.8	286041.4	190.0	19000.0	43614.9	223236.5	10
