pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	120.33333333333333	149044.33333333334	40.0	4000.0	135520.33333333334	9484.0	3
70	119.5	194199.5	70.0	7000.0	165689.0	21440.5	2
100	65.5	159026.5	100.0	10000.0	117793.5	31133.0	2
130	107.0	569570.0	130.0	13000.0	499016.0	57424.0	1
160	32.75	226854.25	160.0	16000.0	166390.25	44304.0	4
190	44.333333333333336	366275.3333333333	190.0	19000.0	277885.3333333333	69200.0	3
220	37.333333333333336	420171.1666666667	220.0	22000.0	321127.0	76824.16666666667	6
225	40.5	497107.7	224.0	22400.0	400518.4	73965.3	10
230	64.33333333333333	796792.3333333334	230.0	23000.0	691811.3333333334	81751.0	3
235	43.6	565425.1	234.0	23400.0	450541.8	91249.3	10
240	33.3	396070.8	240.0	24000.0	289859.9	81970.9	10
241	89.0	982461.0	240.0	24000.0	829017.0	129204.0	1
242	26.5	320335.1666666667	242.0	24200.0	221823.33333333334	74069.83333333333	6
243	56.8	759251.2	242.0	24200.0	636370.0	98439.2	10
244	27.1	365557.4	244.0	24400.0	259863.2	81050.2	10
245	21.2	252646.9	244.0	24400.0	154137.5	73865.4	10
246	23.2	268621.6	246.0	24600.0	168547.8	75227.8	10
247	22.5	245925.0	246.0	24600.0	135679.0	85400.0	2
248	21.4	261314.8	248.0	24800.0	156819.2	79447.6	5
249	14.0	172601.0	248.0	24800.0	76663.0	70890.0	2
250	38.6	529398.7	250.0	25000.0	415482.8	88665.9	10
255	31.0	381298.4	254.0	25400.0	264877.7	90766.7	10
260	24.333333333333332	319898.0	260.0	26000.0	208426.66666666666	85211.33333333333	6
265	20.4	270537.1	264.0	26400.0	162943.3	80929.8	10
270	31.2	480166.4	270.0	27000.0	360098.3	92798.1	10
