pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	13.8	147835.2	70.0	28000.0	67888.0	51877.2	5
75	12.6	157508.0	74.0	29600.0	74302.5	53531.5	10
80	11.0	148248.5	80.0	32000.0	62246.5	53922.0	2
85	10.6	177224.0	84.0	33600.0	82766.2	60773.8	10
90	10.2	207409.9	90.0	36000.0	105372.2	65947.7	10
91	8.8	149365.2	90.0	36000.0	54684.0	58591.2	10
92	8.6	162298.2	92.0	36800.0	62977.3	62428.9	10
93	9.5	214371.3	92.0	36800.0	112339.7	65139.6	10
94	8.3	159886.2	94.0	37600.0	58253.1	63939.1	10
95	7.4	146118.3	94.0	37600.0	49558.0	58866.3	10
96	7.4	150153.7	96.0	38400.0	50511.5	61146.2	10
97	7.6	163874.1	96.0	38400.0	62546.7	62831.4	10
98	7.1	146044.4	98.0	39200.0	45896.7	60849.7	10
99	8.7	186632.1	98.0	39200.0	77610.3	69723.8	10
100	7.6	167896.4	100.0	40000.0	61284.4	66512.0	10
105	7.9	200237.6	104.0	41600.0	85497.8	73035.8	10
110	6.222222222222222	170150.11111111112	110.0	44000.0	55915.88888888889	70124.22222222222	9
115	6.2	168324.1	114.0	45600.0	49424.3	73185.8	10
120	5.5	179627.3	120.0	48000.0	54221.1	77286.2	10
125	7.1	262395.1	124.0	49600.0	118203.1	94468.0	10
130	6.2	274144.6	130.0	52000.0	132433.7	89580.9	10
160	4.1	214995.6	160.0	64000.0	49974.7	100860.9	10
