pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	88.5	100369.5	70.0	7000.0	32930.0	60369.5	2
75	77.0	93694.0	74.0	7400.0	28090.0	58130.0	1
80	112.0	157646.0	80.0	8000.0	53458.0	96108.0	1
85	41.5	68108.0	84.0	8400.0	16444.0	43180.0	2
90	116.6	191576.3	90.0	9000.0	58278.9	124207.4	10
95	70.33333333333333	132255.33333333334	94.0	9400.0	35033.333333333336	87728.0	6
98	104.5	197240.125	98.0	9800.0	56909.5	130432.625	8
99	78.5	153967.75	98.0	9800.0	40437.75	103632.0	4
100	87.5	175183.5	100.0	10000.0	48123.5	116960.0	10
101	96.3	192479.4	100.0	10000.0	54766.5	127612.9	10
103	81.0	172166.33333333334	102.0	10200.0	44391.333333333336	117473.0	3
105	101.6	212658.7	104.0	10400.0	57727.4	144427.3	10
115	62.0	165352.0	114.0	11400.0	38671.0	115167.0	1
120	64.25	184631.5	120.0	12000.0	42668.75	129842.75	4
125	61.9	185422.8	124.0	12400.0	42189.8	130709.0	10
130	68.4	223079.2	130.0	13000.0	49562.0	160387.2	5
160	44.5	217556.2	160.0	16000.0	40619.8	160776.4	10
