pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	133.0	62659.0	40.0	4000.0	25831.0	32788.0	1
41	102.8	48302.0	40.0	4000.0	19460.6	24801.4	10
42	139.0	69390.5	42.0	4200.0	28552.0	36596.5	2
43	128.3	62470.8	42.0	4200.0	26102.7	32126.1	10
44	91.7	49225.4	44.0	4400.0	18541.3	26240.1	10
45	81.5	44667.4	44.0	4400.0	16102.1	24121.3	10
46	92.0	53845.444444444445	46.0	4600.0	19674.666666666668	29524.777777777777	9
47	100.6	57414.1	46.0	4600.0	21564.8	31203.3	10
48	111.2	67937.2	48.0	4800.0	25390.4	37698.8	10
49	118.6	70357.9	48.0	4800.0	27181.2	38328.7	10
50	77.4	51873.2	50.0	5000.0	17497.5	29325.7	10
55	97.3	70870.8	54.0	5400.0	24470.0	40946.8	10
60	73.6	66402.2	60.0	6000.0	20237.3	40104.9	10
65	64.5	64824.333333333336	64.0	6400.0	18075.166666666668	40285.166666666664	6
70	74.3	83707.8	70.0	7000.0	23492.3	53145.5	10
75	57.6	74636.2	74.0	7400.0	19133.8	48028.4	10
80	66.0	93078.6	80.0	8000.0	24042.8	60955.8	10
85	51.7	84062.7	84.0	8400.0	19537.5	56041.2	10
90	48.5	89502.8	90.0	9000.0	20071.2	60341.6	10
95	57.3	110324.3	94.0	9400.0	25868.1	74962.2	10
100	37.9	87819.5	100.0	10000.0	17047.5	60672.0	10
130	30.8	114149.2	130.0	13000.0	19107.7	81911.5	10
