pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	118.0	56361.5	40.0	4000.0	22357.0	29964.5	2
70	61.5	72271.0	70.0	7000.0	19649.5	45551.5	2
75	88.0	111712.0	74.0	7400.0	33880.0	70358.0	5
80	92.5	134529.2	80.0	8000.0	39375.3	87073.9	10
85	83.0	128887.4	84.0	8400.0	35247.5	85155.9	10
90	57.8	106173.1	90.0	9000.0	25979.9	71103.2	10
91	73.3	131537.0	90.0	9000.0	34398.0	88049.0	10
92	62.7	118853.4	92.0	9200.0	28252.6	81308.8	10
93	51.8	99807.3	92.0	9200.0	23219.8	67295.5	10
94	67.5	130181.5	94.0	9400.0	31882.7	88804.8	10
95	49.8	100679.5	94.0	9400.0	23426.0	67759.5	10
96	63.9	128678.2	96.0	9600.0	31285.3	87696.9	10
97	41.7	91443.4	96.0	9600.0	19865.2	61882.2	10
98	53.1	115139.8	98.0	9800.0	26211.9	79029.9	10
99	58.2	123948.3	98.0	9800.0	28794.7	85255.6	10
100	54.0	121632.5	100.0	10000.0	28344.1	83188.4	10
105	88.6	198153.2	104.0	10400.0	51399.0	136250.2	10
110	45.3	121402.7	110.0	11000.0	25282.1	85010.6	10
115	48.3	134923.2	114.0	11400.0	28667.2	94742.0	10
120	47.2	144655.4	120.0	12000.0	29754.6	102780.8	10
125	39.5	131891.5	124.0	12400.0	25282.1	94085.4	10
130	34.5	127937.2	130.0	13000.0	22758.1	92049.1	10
