pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	184.0	83275.0	40.0	4000.0	36281.0	42954.0	1
100	107.75	220335.0	100.0	10000.0	51008.75	159226.25	4
130	73.625	240465.375	130.0	13000.0	46875.375	180460.0	8
160	98.125	460813.0	160.0	16000.0	81343.125	363309.875	8
170	53.875	300941.125	170.0	17000.0	46245.125	237526.0	8
175	14.0	101689.0	174.0	17400.0	11773.0	72342.0	1
180	100.7	575421.1	180.0	18000.0	93382.6	463858.5	10
185	59.0	375207.7	184.0	18400.0	55101.8	301521.9	10
190	67.4	447322.5	190.0	19000.0	65864.1	362268.4	10
195	53.333333333333336	379338.0	194.0	19400.0	51089.0	308655.0	3
196	64.7	445596.3	196.0	19600.0	64393.1	361407.2	10
197	46.1	332377.9	196.0	19600.0	45372.3	267209.6	10
198	53.8	389930.5	198.0	19800.0	53999.5	315933.0	10
199	26.0	217750.0	198.0	19800.0	27588.0	170164.0	1
200	49.4	363241.3	200.0	20000.0	53716.9	289324.4	10
201	48.3	374496.1	200.0	20000.0	48851.9	305444.2	10
202	41.75	328182.75	202.0	20200.0	43423.75	264357.0	4
203	66.8	485915.9	202.0	20200.0	70726.8	394787.1	10
204	51.0	405049.9	204.0	20400.0	53267.7	331178.2	10
205	62.5	470948.9	204.0	20400.0	66234.0	384110.9	10
210	46.0	384516.7	210.0	21000.0	49695.0	313611.7	10
215	68.2	546858.4	214.0	21400.0	75939.5	449304.9	10
