pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	140.5	174485.5	70.0	7000.0	48015.5	119400.0	2
100	69.66666666666667	162158.16666666666	100.0	10000.0	33464.166666666664	118594.0	6
130	69.5	261035.66666666666	130.0	13000.0	46557.333333333336	201348.33333333334	6
135	62.8	240872.9	134.0	13400.0	40043.1	187295.8	10
140	79.0	324195.0	140.0	14000.0	58421.5	251633.5	2
145	53.9	241419.0	144.0	14400.0	37540.9	189334.1	10
151	62.3	306153.5	150.0	15000.0	49234.3	241769.2	10
152	57.8	282941.2	152.0	15200.0	43428.7	224160.5	10
153	66.6	322431.5	152.0	15200.0	52845.6	254233.9	10
154	51.3	260943.5	154.0	15400.0	38621.7	206767.8	10
155	44.0	226606.7	154.0	15400.0	33012.4	178040.3	10
156	32.8	180043.0	156.0	15600.0	23875.4	140411.6	5
157	75.0	382766.5	156.0	15600.0	60913.5	306097.0	2
158	63.1	332807.0	158.0	15800.0	49764.7	267084.3	10
159	47.5	257157.8	158.0	15800.0	36978.6	204221.2	10
160	51.7	279506.6	160.0	16000.0	41645.8	221700.8	10
165	52.666666666666664	300699.6666666667	164.0	16400.0	44262.555555555555	239873.11111111112	9
170	40.6	251336.6	170.0	17000.0	33610.1	200556.5	10
175	51.2	321975.8	174.0	17400.0	43795.7	260606.1	10
180	47.7	324070.6	180.0	18000.0	43043.7	262846.9	10
185	41.6	296133.2	184.0	18400.0	37820.0	239729.2	10
