pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	83.2	480986.2	130.0	52000.0	307854.6	121001.6	5
167	69.33333333333333	516656.6666666667	166.0	66400.0	299737.0	150353.66666666666	6
170	60.8	473445.2	170.0	68000.0	255804.4	149470.8	10
171	47.0	357841.0	170.0	68000.0	143110.0	146561.0	1
173	51.0	385390.3333333333	172.0	68800.0	171461.33333333334	144957.0	3
174	58.0	431198.5	174.0	69600.0	206073.0	155351.5	2
175	112.5	973633.5	174.0	69600.0	736114.5	167745.0	2
180	62.125	521807.625	180.0	72000.0	289324.875	160302.75	8
185	109.0	1034119.0	184.0	73600.0	768079.0	192256.0	1
190	59.8	548517.3	190.0	76000.0	304709.8	167617.5	10
205	128.0	1370741.0	204.0	81600.0	1078239.0	210698.0	1
210	54.166666666666664	578711.1666666666	210.0	84000.0	310559.1666666667	183942.0	6
220	62.625	720913.625	220.0	88000.0	435250.25	197443.375	8
280	53.333333333333336	753423.6666666666	280.0	112000.0	380733.0	260410.66666666666	3
310	48.833333333333336	887453.3333333334	310.0	124000.0	483439.8333333333	279703.5	6
370	32.0	744622.6	370.0	148000.0	272344.6	323908.0	5
400	33.6	835621.9	400.0	160000.0	326879.9	348342.0	10
