pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	70.71428571428571	383081.71428571426	130.0	52000.0	223482.7142857143	107469.0	7
160	70.8	489820.8	160.0	64000.0	293259.0	132401.8	5
220	22.0	316710.0	220.0	88000.0	77152.0	151338.0	1
250	59.857142857142854	706294.0	250.0	100000.0	399024.14285714284	207019.85714285713	7
280	36.0	533105.0	280.0	112000.0	197866.0	222959.0	1
310	40.333333333333336	645130.6666666666	310.0	124000.0	270380.5	250440.16666666666	6
315	30.5	547468.0	314.0	125600.0	173183.0	248371.0	2
320	39.833333333333336	666418.5	320.0	128000.0	281595.1666666667	256503.33333333334	6
325	40.5	715533.0	324.0	129600.0	329634.0	255975.0	2
330	36.714285714285715	678965.7142857143	330.0	132000.0	282074.71428571426	264561.0	7
331	24.0	525569.7	330.0	132000.0	144958.4	248281.3	10
332	54.0	904288.0	332.0	132800.0	501155.0	270001.0	1
333	32.6	623537.2	332.0	132800.0	225203.0	265202.2	10
334	29.666666666666668	603821.6666666666	334.0	133600.0	207062.0	262825.6666666667	3
335	30.8	609728.9	334.0	133600.0	209582.8	266212.1	10
336	41.0	731211.2	336.0	134400.0	325165.6	271309.6	10
337	47.0	808857.5	336.0	134400.0	393310.4	280811.1	10
339	36.166666666666664	695790.6666666666	338.0	135200.0	290690.6666666667	269562.0	6
340	30.2	614057.3	340.0	136000.0	207763.8	269953.5	10
345	33.1	651090.7	344.0	137600.0	237806.6	275340.1	10
350	34.1	685004.4	350.0	140000.0	260184.4	284470.0	10
355	33.7	698991.0	354.0	141600.0	276248.8	280788.2	10
360	17.0	499367.0	360.0	144000.0	98662.0	256345.0	1
365	28.5	638621.875	364.0	145600.0	200963.125	291694.75	8
