pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	143.0	79434.0	44.0	4400.0	30035.0	44955.0	1
60	86.6	78529.5	60.0	6000.0	24682.1	47787.4	10
65	101.0	98574.5	64.0	6400.0	30758.0	61352.5	2
66	78.9	83790.4	66.0	6600.0	24579.2	52545.2	10
67	72.0	76164.83333333333	66.0	6600.0	21623.333333333332	47875.5	6
68	108.3	117600.7	68.0	6800.0	36573.2	74159.5	10
69	96.2	106083.4	68.0	6800.0	31781.2	67434.2	5
70	58.7	72252.0	70.0	7000.0	18368.7	46813.3	10
71	59.625	73784.0	70.0	7000.0	19335.5	47378.5	8
72	82.7	101897.7	72.0	7200.0	27553.5	67072.2	10
73	75.9	93265.0	72.0	7200.0	26256.1	59736.9	10
75	87.6	110686.5	74.0	7400.0	30873.6	72338.9	10
80	76.6	112776.1	80.0	8000.0	29970.3	74725.8	10
85	66.8	108309.6	84.0	8400.0	26646.9	73178.7	10
90	68.6	124929.6	90.0	9000.0	30051.6	85788.0	10
95	82.6	159362.5	94.0	9400.0	39298.7	110569.8	10
100	56.4	125073.8	100.0	10000.0	26524.8	88449.0	10
130	43.7	160281.5	130.0	13000.0	28822.1	118329.4	10
