pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	9.0	11406.0	40.0	4000.0	3632.0	3734.0	2
70	3.75	16733.0	70.0	7000.0	3586.75	6076.25	8
75	4.8	20866.6	74.0	7400.0	4702.6	8690.0	5
80	3.6666666666666665	19100.333333333332	80.0	8000.0	2771.0	8249.333333333334	3
81	2.8	17104.0	80.0	8000.0	2540.1	6483.9	10
82	2.9	17851.8	82.0	8200.0	3113.3	6456.5	10
83	2.7	16473.6	82.0	8200.0	2211.5	5980.1	10
84	2.9	17132.5	84.0	8400.0	2048.9	6599.6	10
85	2.7	17693.4	84.0	8400.0	2496.2	6713.2	10
86	3.0	18985.5	86.0	8600.0	2589.5	7710.0	10
87	3.0	18985.5	86.0	8600.0	2589.5	7710.0	10
88	2.3	17425.1	88.0	8800.0	2157.1	6380.0	10
89	2.3	17425.1	88.0	8800.0	2157.1	6380.0	10
90	2.6	18209.1	90.0	9000.0	2067.7	7051.4	10
95	3.0	22325.4	94.0	9400.0	3641.8	9189.6	10
100	2.0	18591.2	100.0	10000.0	1696.9	6794.3	10
105	2.4	23250.5	104.0	10400.0	3235.9	9510.6	10
110	2.2	22397.5	110.0	11000.0	2314.8	8972.7	10
115	2.0	22763.0	114.0	11400.0	2204.2	9044.8	10
120	2.1	23581.9	120.0	12000.0	1798.0	9663.9	10
125	2.1	24342.4	124.0	12400.0	1832.9	9985.5	10
130	1.8	23683.8	130.0	13000.0	1401.8	9152.0	10
