pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	82.5	13032.0	14.0	1400.0	8720.0	2898.0	2
20	107.0	22629.0	20.0	2000.0	13703.0	6906.0	3
25	125.2	31872.4	24.0	2400.0	18234.2	11214.2	5
27	93.1	26000.8	26.0	2600.0	13540.7	9834.1	10
28	96.1	29015.9	28.0	2800.0	14504.0	11683.9	10
29	63.0	20243.5	28.0	2800.0	9417.0	7998.5	2
30	82.5	27738.0	30.0	3000.0	13054.7	11653.3	10
31	89.1	29015.0	30.0	3000.0	13847.7	12137.3	10
32	72.7	27003.2	32.0	3200.0	12066.0	11705.2	10
33	71.33333333333333	26452.333333333332	32.0	3200.0	11793.444444444445	11426.888888888889	9
34	85.8	33090.7	34.0	3400.0	14667.5	14989.2	10
35	68.8	28382.7	34.0	3400.0	12349.1	12599.6	10
40	57.6	29227.1	40.0	4000.0	10740.6	14446.5	10
45	70.0	39501.7	44.0	4400.0	14647.0	20410.7	10
50	52.3	37771.2	50.0	5000.0	11995.0	20726.2	10
55	63.9	49480.2	54.0	5400.0	16040.8	27985.4	10
60	43.0	41862.6	60.0	6000.0	11725.7	24076.9	10
65	36.7	40715.6	64.0	6400.0	10162.3	24089.3	10
70	36.5	46934.0	70.0	7000.0	11503.5	28360.5	10
100	29.0	70520.9	100.0	10000.0	14130.5	46290.4	10
