pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	8.0	9983.0	40.0	4000.0	2669.0	3274.0	2
45	7.7	12233.2	44.0	4400.0	3377.0	4412.2	10
46	6.6	11969.8	46.0	4600.0	3062.0	4261.8	10
47	6.6	11928.3	46.0	4600.0	2908.8	4373.5	10
48	6.1	11997.0	48.0	4800.0	2766.5	4382.5	10
49	6.4	12351.7	48.0	4800.0	2931.5	4572.2	10
50	5.8	12113.4	50.0	5000.0	2668.3	4395.1	10
51	5.3	11786.9	50.0	5000.0	2528.0	4208.9	10
52	4.7	11070.6	52.0	5200.0	1924.6	3894.0	10
53	4.7	11070.6	52.0	5200.0	1924.6	3894.0	10
54	4.8	12111.1	54.0	5400.0	2463.2	4193.9	10
55	4.8	12167.6	54.0	5400.0	2247.6	4466.0	10
60	4.2	13029.6	60.0	6000.0	2097.4	4872.2	10
65	3.7	13744.3	64.0	6400.0	1998.8	5281.5	10
70	3.7	15187.1	70.0	7000.0	1689.5	6427.6	10
75	3.0	15284.5	74.0	7400.0	2010.8	5799.7	10
80	2.5	15466.1	80.0	8000.0	1625.2	5760.9	10
85	2.4	16034.8	84.0	8400.0	1587.7	5963.1	10
90	2.2	16122.1	90.0	9000.0	1168.7	5863.4	10
95	2.0	17670.4	94.0	9400.0	1509.0	6667.4	10
100	1.8	17092.4	100.0	10000.0	1134.0	5858.4	10
130	1.0	19961.0	130.0	13000.0	585.4	6245.6	10
