pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	199.0	90814.0	40.0	4000.0	46518.0	40256.0	1
45	132.4	69709.8	44.0	4400.0	29787.4	35478.4	5
46	71.5	43052.0	46.0	4600.0	15287.0	23119.0	2
47	113.4	64678.5	46.0	4600.0	25500.6	34531.9	10
48	108.3	66096.6	48.0	4800.0	25519.3	35729.3	10
49	98.6	60510.5	48.0	4800.0	22069.3	33593.2	10
50	84.6	56122.2	50.0	5000.0	19790.5	31281.7	10
51	85.5	56976.6	50.0	5000.0	20466.5	31460.1	10
52	111.3	76012.4	52.0	5200.0	28451.4	42309.0	10
53	100.9	68926.3	52.0	5200.0	24868.2	38806.1	10
54	97.5	70550.5	54.0	5400.0	26058.0	39038.5	2
55	91.2	67367.3	54.0	5400.0	23301.8	38611.5	10
60	95.6	82249.7	60.0	6000.0	27669.7	48520.0	10
65	73.0	71780.6	64.0	6400.0	21516.5	43800.1	10
70	75.0	84285.7	70.0	7000.0	24923.2	52292.5	10
75	54.6	70882.8	74.0	7400.0	18765.1	44643.7	10
80	62.7	91549.0	80.0	8000.0	25188.2	58280.8	10
85	51.7	81823.0	84.0	8400.0	20216.4	53122.6	10
90	47.0	86202.9	90.0	9000.0	19991.3	57121.6	10
95	50.4	97571.8	94.0	9400.0	22107.4	65970.4	10
100	42.0	92998.2	100.0	10000.0	20253.4	62644.8	10
130	36.1	126513.6	130.0	13000.0	23136.2	90247.4	10
