pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	87.33333333333333	351073.6666666667	70.0	7000.0	325953.3333333333	18050.333333333332	3
100	46.666666666666664	276078.6666666667	100.0	10000.0	243990.66666666666	21988.0	3
130	40.0	305991.0	130.0	13000.0	258852.5	34008.5	2
160	41.0	401696.0	160.0	16000.0	334251.0	51285.0	2
190	15.0	189116.5	190.0	19000.0	130557.5	39369.0	2
220	36.0	623690.2	220.0	22000.0	544631.6	56838.6	5
250	81.0	1708267.0	250.0	25000.0	1601704.5	81312.5	2
280	40.0	913585.6666666666	280.0	28000.0	791986.6666666666	93319.0	3
310	28.0	684799.0	310.0	31000.0	555530.0	97959.0	1
315	15.1	396882.7	314.0	31400.0	292859.1	72309.6	10
320	10.666666666666666	290286.5	320.0	32000.0	190949.0	67017.5	6
325	16.3	433867.6	324.0	32400.0	317334.4	83809.2	10
330	8.666666666666666	238844.0	330.0	33000.0	134582.33333333334	70931.66666666667	6
335	36.0	973975.5	334.0	33400.0	820897.5	119344.0	2
340	11.1	319050.9	340.0	34000.0	208775.5	75935.4	10
345	29.2	840676.2	344.0	34400.0	698412.8	107519.4	10
350	17.285714285714285	513032.5714285714	350.0	35000.0	381985.14285714284	95697.42857142857	7
355	15.9	480622.7	354.0	35400.0	357832.6	87036.1	10
356	10.0	314881.6666666667	356.0	35600.0	195516.66666666666	83409.0	3
357	8.3	256439.2	356.0	35600.0	139898.4	80584.8	10
358	30.6	950522.2	358.0	35800.0	812969.0	101395.2	5
359	8.2	246083.6	358.0	35800.0	129950.3	79975.3	10
360	8.6	270434.5	360.0	36000.0	157522.2	76552.3	10
361	14.6	435707.4	360.0	36000.0	309758.3	89589.1	10
362	51.0	1563041.5	362.0	36200.0	1401718.0	124761.5	2
363	18.1	566919.1	362.0	36200.0	434135.4	96221.7	10
364	17.7	549680.2	364.0	36400.0	421867.0	91049.2	10
365	18.9	596432.5	364.0	36400.0	460750.1	98918.4	10
