pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
45	183.0	100447.0	44.0	4400.0	42292.0	53711.0	1
60	72.2	70028.6	60.0	6000.0	18885.8	45082.8	5
65	54.0	61116.0	64.0	6400.0	14382.0	40270.0	1
66	72.33333333333333	82781.0	66.0	6600.0	20648.0	55467.0	6
67	65.9	76958.0	66.0	6600.0	19165.0	51127.0	10
68	96.5	114211.625	68.0	6800.0	31782.125	75561.5	8
69	85.625	99103.75	68.0	6800.0	24932.625	67303.125	8
70	70.6	87939.0	70.0	7000.0	21735.9	59133.1	10
71	104.0	125437.0	70.0	7000.0	34549.333333333336	83817.66666666667	3
72	87.2	110972.1	72.0	7200.0	27374.3	76325.8	10
73	87.5	110889.0	72.0	7200.0	26543.75	77073.25	4
74	65.5	89755.8	74.0	7400.0	21238.4	61043.4	10
75	153.0	190568.0	74.0	7400.0	50228.0	132866.0	1
80	81.7	128206.6	80.0	8000.0	31962.4	88164.2	10
85	54.7	98470.7	84.0	8400.0	20287.9	69698.8	10
90	57.8	114776.1	90.0	9000.0	23122.6	82563.5	10
95	45.3	98935.2	94.0	9400.0	19124.8	70316.4	10
100	50.0	122557.5	100.0	10000.0	22449.5	90008.0	10
130	43.4	168435.2	130.0	13000.0	25926.3	129378.9	10
160	30.5	179227.2	160.0	16000.0	23027.6	140039.6	10
