pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	35.7	140690.2	40.0	16000.0	86992.1	37658.1	10
70	11.2	121596.8	70.0	28000.0	46403.0	47123.8	10
71	12.4	134502.6	70.0	28000.0	58615.6	47817.0	10
72	11.2	120868.4	72.0	28800.0	43799.4	48197.0	10
73	11.5	120289.4	72.0	28800.0	42923.0	48494.4	10
74	10.3	114589.1	74.0	29600.0	38626.8	46288.3	10
75	9.9	110507.3	74.0	29600.0	34676.2	46157.1	10
76	9.9	125393.0	76.0	30400.0	45785.1	49131.9	10
77	9.8	119326.2	76.0	30400.0	39025.8	49824.4	10
78	9.9	127326.5	78.0	31200.0	45501.4	50547.1	10
79	8.7	110964.3	78.0	31200.0	31964.6	47721.7	10
80	9.3	124005.0	80.0	32000.0	39661.4	52263.6	10
85	8.5	124894.6	84.0	33600.0	38391.1	52819.5	10
90	6.7	114953.2	90.0	36000.0	27318.6	51544.6	10
95	6.4	123115.0	94.0	37600.0	30815.0	54606.0	10
100	5.5	121070.7	100.0	40000.0	24542.0	56428.7	10
105	5.9	133362.9	104.0	41600.0	31118.9	60540.0	10
110	5.3	139808.9	110.0	44000.0	30308.5	65390.4	10
115	5.4	147573.1	114.0	45600.0	32848.7	69010.4	10
120	4.7	142995.3	120.0	48000.0	25878.9	68996.4	10
125	4.2	143418.3	124.0	49600.0	25098.6	68595.7	10
130	4.1	151714.3	130.0	52000.0	26513.0	73071.3	10
160	3.1	174795.0	160.0	64000.0	23407.1	87227.9	10
