pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	36.0	21458.0	40.0	4000.0	5914.0	11504.0	1
75	105.66666666666667	139958.66666666666	74.0	7400.0	36626.166666666664	95858.5	6
85	122.0	191913.0	84.0	8400.0	50427.0	133002.0	1
90	38.0	74112.0	90.0	9000.0	14312.0	50710.0	1
95	104.0	212375.25	94.0	9400.0	47968.0	154913.25	4
96	76.3	160498.9	96.0	9600.0	34454.2	116348.7	10
98	78.22222222222223	169490.55555555556	98.0	9800.0	37089.0	122503.55555555556	9
99	82.0	177085.5	98.0	9800.0	38365.2	128822.3	10
100	65.1	150663.5	100.0	10000.0	30870.3	109693.2	10
101	56.5	131535.25	100.0	10000.0	26236.75	95198.5	8
102	61.2	148087.5	102.0	10200.0	31034.4	106751.1	10
103	61.8	146291.3	102.0	10200.0	29310.2	106679.1	10
104	73.5	174425.5	104.0	10400.0	36994.0	126927.5	2
105	77.5	187312.3	104.0	10400.0	40375.5	136432.8	10
110	74.4	197557.7	110.0	11000.0	39401.9	147045.8	10
115	52.75	152976.875	114.0	11400.0	29066.875	112396.0	8
120	49.1	158921.0	120.0	12000.0	28068.3	118732.7	10
130	70.25	253648.875	130.0	13000.0	44521.0	195997.875	8
160	32.8	191573.8	160.0	16000.0	24946.5	150467.3	10
