pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
15	67.0	10309.5	14.0	1400.0	6404.5	2491.0	2
16	45.5	8014.0	16.0	1600.0	4175.0	2223.0	2
17	45.5	8014.0	16.0	1600.0	4175.0	2223.0	2
18	64.5	12178.0	18.0	1800.0	6320.0	4040.0	2
19	78.0	14549.0	18.0	1800.0	8038.75	4692.25	4
20	74.9	15316.5	20.0	2000.0	7940.8	5355.7	10
21	85.2	17575.3	20.0	2000.0	9373.0	6182.3	10
22	75.5	17394.1	22.0	2200.0	8655.0	6517.1	10
23	71.0	16319.6	22.0	2200.0	7946.6	6151.0	10
24	75.0	19373.4	24.0	2400.0	9146.7	7802.7	10
25	69.66666666666667	17673.333333333332	24.0	2400.0	8298.666666666666	6950.666666666667	3
30	82.7	27727.6	30.0	3000.0	11819.6	12878.0	10
35	47.4	20641.6	34.0	3400.0	6900.3	10307.3	10
40	43.3	23832.4	40.0	4000.0	7220.5	12571.9	10
45	51.7	31335.7	44.0	4400.0	9170.2	17721.5	10
50	33.1	27179.6	50.0	5000.0	6459.8	15669.8	10
55	39.6	35557.7	54.0	5400.0	8878.3	21225.4	10
60	34.9	37907.5	60.0	6000.0	8548.1	23299.4	10
65	31.9	38830.9	64.0	6400.0	8363.9	24003.0	10
70	20.2	32096.6	70.0	7000.0	5609.1	19417.5	10
100	18.3	52528.5	100.0	10000.0	8192.5	34236.0	10
