pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	156.0	73325.5	40.0	4000.0	33373.5	35912.0	2
100	76.2	155109.0	100.0	10000.0	38292.4	106716.6	5
105	182.5	365172.5	104.0	10400.0	107412.0	247256.5	2
110	90.9	212925.2	110.0	11000.0	53058.3	148756.9	10
115	142.0	339563.0	114.0	11400.0	88382.0	239667.0	1
120	89.0	240650.0	120.0	12000.0	55698.2	172831.8	10
125	90.33333333333333	263910.6666666667	124.0	12400.0	59238.666666666664	192148.0	3
130	90.2	278819.6	130.0	13000.0	63813.8	201875.8	10
135	83.8	277618.9	134.0	13400.0	59898.6	204186.3	10
136	49.0	176702.0	136.0	13600.0	33814.333333333336	129151.66666666667	3
137	78.0	260279.0	136.0	13600.0	56201.0	190342.0	1
138	65.6	233455.5	138.0	13800.0	48032.1	171485.4	10
139	50.57142857142857	187160.42857142858	138.0	13800.0	36324.142857142855	136898.2857142857	7
140	55.3	208249.2	140.0	14000.0	41306.8	152802.4	10
141	67.44444444444444	248905.33333333334	140.0	14000.0	49430.11111111111	185335.22222222222	9
142	39.0	164195.75	142.0	14200.0	28595.5	121258.25	4
143	74.875	278216.875	142.0	14200.0	57529.25	206345.625	8
144	33.25	145703.25	144.0	14400.0	24112.25	107047.0	4
145	50.9	208348.7	144.0	14400.0	38959.6	154845.1	10
150	72.2	292664.9	150.0	15000.0	59541.2	217973.7	10
155	67.3	285064.3	154.0	15400.0	57334.9	212175.4	10
160	66.5	308642.1	160.0	16000.0	58103.3	234378.8	10
