pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	109.5	119141.5	70.0	7000.0	35567.0	76504.5	2
75	126.0	148713.0	74.0	7400.0	46874.0	94365.0	3
80	80.16666666666667	115330.16666666667	80.0	8000.0	32546.0	74704.16666666667	6
82	114.0	160303.85714285713	82.0	8200.0	47834.142857142855	104187.71428571429	7
83	135.5	186829.5	82.0	8200.0	56405.5	122142.0	2
84	94.85714285714286	142210.57142857142	84.0	8400.0	40507.0	93219.57142857143	7
85	65.1	105773.7	84.0	8400.0	26893.0	70396.7	10
86	82.0	132922.6	86.0	8600.0	36802.8	87433.8	10
87	74.44444444444444	122845.22222222222	86.0	8600.0	32059.11111111111	82100.11111111111	9
90	76.3	135305.5	90.0	9000.0	37922.1	88293.4	10
95	85.4	160584.6	94.0	9400.0	40434.5	110656.1	10
100	62.0	134884.1	100.0	10000.0	30697.5	94086.6	10
105	80.1	173933.2	104.0	10400.0	42859.1	120570.1	10
110	95.6	224654.4	110.0	11000.0	57322.5	156221.9	10
115	79.6	205856.5	114.0	11400.0	49524.4	144818.1	10
120	107.0	289889.0	120.0	12000.0	70861.0	206908.0	2
125	85.0	255846.0	124.0	12400.0	65916.5	177405.5	2
130	45.3	159870.8	130.0	13000.0	29631.3	117109.5	10
160	41.9	212238.1	160.0	16000.0	35377.5	160700.6	10
