pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	114.0	122838.0	70.0	7000.0	39656.0	76112.0	1
75	101.57142857142857	125701.0	74.0	7400.0	35296.0	82931.0	7
80	115.6	160003.2	80.0	8000.0	45473.4	106449.8	5
86	130.0	203163.85714285713	86.0	8600.0	55933.57142857143	138544.2857142857	7
87	116.66666666666667	183560.0	86.0	8600.0	49943.0	124931.0	3
89	130.0	205315.0	88.0	8800.0	56216.0	140211.0	1
90	88.5	156587.2	90.0	9000.0	40844.2	106653.0	10
91	63.333333333333336	115757.33333333333	90.0	9000.0	27351.666666666668	79315.66666666667	3
92	113.5	199338.3	92.0	9200.0	53096.1	136950.2	10
93	130.0	233121.25	92.0	9200.0	66346.25	157483.0	4
94	104.9	193765.4	94.0	9400.0	51435.5	132835.9	10
95	121.66666666666667	219942.33333333334	94.0	9400.0	59438.166666666664	151010.16666666666	6
100	115.6	236435.9	100.0	10000.0	61513.2	164822.7	10
105	58.0	139563.0	104.0	10400.0	26838.0	102221.0	1
110	100.625	247358.375	110.0	11000.0	61176.5	175071.875	8
120	100.7	288488.8	120.0	12000.0	66924.8	209444.0	10
125	78.4	244942.0	124.0	12400.0	52938.5	179479.5	10
130	83.5	274816.9	130.0	13000.0	57812.6	203874.3	10
160	72.5	350378.6	160.0	16000.0	62081.2	272137.4	10
