pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
30	21.5	18113.833333333332	30.0	3000.0	10608.5	4475.333333333333	6
35	13.4	15471.5	34.0	3400.0	8297.3	3740.2	10
36	12.0	16919.5	36.0	3600.0	9356.0	3927.5	2
37	12.0	16919.5	36.0	3600.0	9356.0	3927.5	2
38	13.0	19830.7	38.0	3800.0	11153.1	4839.6	10
39	13.0	19830.7	38.0	3800.0	11153.1	4839.6	10
40	10.2	14701.8	40.0	4000.0	6027.4	4634.4	10
41	9.333333333333334	15203.5	40.0	4000.0	6955.0	4208.5	6
42	8.7	15039.9	42.0	4200.0	6484.2	4313.7	10
43	9.1	16017.1	42.0	4200.0	7325.0	4450.1	10
44	7.9	13741.6	44.0	4400.0	4965.0	4332.6	10
45	9.285714285714286	14554.285714285714	44.0	4400.0	4923.0	5187.285714285715	7
50	7.0	15839.8	50.0	5000.0	5499.8	5290.0	10
55	5.5	14732.5	54.0	5400.0	4437.8	4840.7	10
60	4.666666666666667	15029.666666666666	60.0	6000.0	3575.3333333333335	5394.333333333333	6
65	4.1	14910.6	64.0	6400.0	3158.5	5288.1	10
70	3.1	14826.7	70.0	7000.0	2020.2	5736.5	10
100	2.4	20241.6	100.0	10000.0	2410.4	7731.2	10
130	1.8	23946.3	130.0	13000.0	2084.3	8732.0	10
