pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
130	77.0	412182.0	130.0	52000.0	244831.0	115221.0	1
190	48.0	402467.0	190.0	76000.0	169071.0	157206.0	1
250	28.333333333333332	399098.6666666667	250.0	100000.0	109544.33333333333	189304.33333333334	3
310	67.5	1049341.0	310.0	124000.0	667662.6666666666	257368.33333333334	6
370	22.333333333333332	559025.6666666666	370.0	148000.0	122634.33333333333	288021.3333333333	3
400	22.4	608119.6	400.0	160000.0	136810.6	310909.0	5
430	23.5	689451.5	430.0	172000.0	167767.5	349254.0	2
460	21.0	692051.0	460.0	184000.0	148017.0	359574.0	1
490	29.5	893207.6666666666	490.0	196000.0	307592.5	389125.1666666667	6
580	33.25	1280178.0	580.0	232000.0	561890.125	485707.875	8
590	45.25	1491237.75	590.0	236000.0	722336.75	532311.0	4
595	24.8	1004330.4	594.0	237600.0	275036.6	491099.8	5
600	31.0	1153967.0	600.0	240000.0	360445.0	552922.0	1
605	50.0	1787421.0	604.0	241600.0	1001510.0	543707.0	2
606	27.8	1103079.7	606.0	242400.0	346980.2	513093.5	10
607	27.666666666666668	1060425.8333333333	606.0	242400.0	306671.3333333333	510748.5	6
608	47.8	1724773.4	608.0	243200.0	954365.1	526600.3	10
609	96.5	2679079.0	608.0	243200.0	1889812.5	545458.5	2
610	34.7	1441274.3	610.0	244000.0	693503.9	503160.4	10
611	38.0	1358323.75	610.0	244000.0	587828.25	525885.5	4
612	59.0	1876339.0	612.0	244800.0	1043770.0	587157.0	1
613	49.6	1719745.2	612.0	244800.0	925916.8	548416.4	10
614	34.0	1400130.5	614.0	245600.0	643354.8	510561.7	10
615	38.25	1498186.5	614.0	245600.0	742212.75	509759.75	4
620	44.6	1683615.8	620.0	248000.0	885311.4	549684.4	10
625	44.5	1638879.8	624.0	249600.0	846219.4	542436.4	10
630	28.25	1195267.0	630.0	252000.0	419781.25	522855.75	4
635	18.0	971095.5	634.0	253600.0	185885.5	530976.0	2
