pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
20	118.0	22826.0	20.0	2000.0	13194.0	7612.0	1
30	126.5	41314.5	30.0	3000.0	20174.25	18110.25	4
32	92.0	33947.166666666664	32.0	3200.0	15301.166666666666	15414.0	6
33	90.25	33147.625	32.0	3200.0	14754.25	15161.375	8
34	87.25	34371.125	34.0	3400.0	14676.5	16260.625	8
35	95.2	37418.0	34.0	3400.0	16115.7	17868.3	10
37	95.4	40385.3	36.0	3600.0	16879.6	19869.7	10
38	106.22222222222223	46725.444444444445	38.0	3800.0	19184.222222222223	23703.222222222223	9
39	123.5	54552.75	38.0	3800.0	23701.5	27013.25	4
40	97.6	47488.3	40.0	4000.0	19291.3	24157.0	10
45	105.4	57818.7	44.0	4400.0	21576.3	31798.4	10
50	87.3	58028.9	50.0	5000.0	19475.2	33503.7	10
55	60.285714285714285	48048.71428571428	54.0	5400.0	14274.285714285714	28320.428571428572	7
60	67.4	62812.6	60.0	6000.0	18601.3	38151.3	10
65	81.2	81264.3	64.0	6400.0	23928.2	50872.1	10
70	62.5	74608.2	70.0	7000.0	19496.9	48041.3	10
100	30.7	76063.3	100.0	10000.0	13933.8	52029.5	10
130	24.3	96699.4	130.0	13000.0	14605.7	68963.7	10
