pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
100	91.28571428571429	209442.2857142857	100.0	10000.0	51338.42857142857	148003.85714285713	7
130	65.3	235158.3	130.0	13000.0	45870.1	176158.2	10
160	48.8	262969.9	160.0	16000.0	44630.0	202179.9	10
165	43.3	252641.2	164.0	16400.0	40204.1	195873.1	10
170	48.3	295322.3	170.0	17000.0	50015.6	228136.7	10
175	50.2	315223.8	174.0	17400.0	51445.2	246204.6	10
180	41.0	285139.1	180.0	18000.0	42900.6	224058.5	10
185	35.0	247580.0	184.0	18400.0	35227.0	193769.0	1
186	24.1	191735.2	186.0	18600.0	24389.4	148559.8	10
187	41.6	304993.1	186.0	18600.0	43806.8	242400.3	10
188	27.9	216724.6	188.0	18800.0	28576.1	169160.5	10
189	47.9	353056.5	188.0	18800.0	53975.3	280093.2	10
190	26.4	210404.9	190.0	19000.0	27177.0	164037.9	10
191	67.0	469660.3333333333	190.0	19000.0	76368.83333333333	374101.5	6
192	45.9	350758.7	192.0	19200.0	53924.8	277441.9	10
193	40.1	309987.8	192.0	19200.0	44302.7	246293.1	10
194	31.1	258302.6	194.0	19400.0	34716.5	203992.1	10
195	41.3	313136.3	194.0	19400.0	45989.7	247552.6	10
200	57.2	459168.8	200.0	20000.0	68136.5	370832.3	10
205	25.9	239410.1	204.0	20400.0	29560.5	189245.6	10
210	37.9	347790.1	210.0	21000.0	47464.2	279115.9	10
215	46.4	423248.1	214.0	21400.0	61610.3	340023.8	10
