pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
105	94.5	209170.25	104.0	10400.0	50896.375	147769.875	8
110	66.77777777777777	166528.0	110.0	11000.0	36494.77777777778	118923.22222222222	9
115	31.0	98902.5	114.0	11400.0	16181.0	71207.5	2
120	91.66666666666667	252798.0	120.0	12000.0	54980.333333333336	185697.66666666666	6
125	71.2	216916.9	124.0	12400.0	45466.0	158926.9	10
126	74.5	230485.2	126.0	12600.0	48066.3	169692.9	10
127	70.4	219094.6	126.0	12600.0	44309.7	162058.9	10
128	80.2	253642.5	128.0	12800.0	53147.2	187567.3	10
129	73.4	236013.9	128.0	12800.0	49880.5	173205.4	10
130	45.1	162353.0	130.0	13000.0	28979.2	120243.8	10
131	43.0	154726.0	130.0	13000.0	26508.0	115088.0	1
132	74.4	253085.8	132.0	13200.0	50641.4	189112.4	10
133	65.5	224915.0	132.0	13200.0	42753.3	168829.7	10
134	86.1	292220.0	134.0	13400.0	61021.9	217664.1	10
135	56.7	203679.5	134.0	13400.0	38072.7	152072.8	10
140	60.6	232602.6	140.0	14000.0	43089.0	175373.6	10
145	74.75	286202.75	144.0	14400.0	56299.75	215359.0	4
150	63.1	270795.2	150.0	15000.0	49769.8	205875.4	10
155	56.0	253862.2	154.0	15400.0	44174.9	194133.3	10
160	39.285714285714285	202677.2857142857	160.0	16000.0	31195.0	155322.2857142857	7
190	31.9	230623.2	190.0	19000.0	31074.9	180358.3	10
220	33.6	314845.2	220.0	22000.0	39235.5	253389.7	10
