pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	97.0	46735.166666666664	40.0	4000.0	17179.166666666668	25516.0	6
45	150.5	79610.5	44.0	4400.0	32057.5	43109.0	2
46	105.42857142857143	60350.857142857145	46.0	4600.0	20988.285714285714	34716.57142857143	7
47	80.5	48335.1	46.0	4600.0	16229.2	27459.9	10
48	89.9	57419.8	48.0	4800.0	19352.4	33219.4	10
49	82.7	52189.2	48.0	4800.0	16859.2	30482.0	10
50	79.4	54015.5	50.0	5000.0	17007.1	31958.4	10
51	105.4	69824.0	50.0	5000.0	24240.6	40533.4	10
52	83.1	60389.8	52.0	5200.0	19043.6	36094.2	10
53	104.8	73514.5	52.0	5200.0	24985.9	43276.6	10
54	74.8	57130.2	54.0	5400.0	17160.0	34516.2	10
55	87.1	66314.5	54.0	5400.0	20306.3	40554.2	10
60	79.875	72122.25	60.0	6000.0	20670.875	45391.375	8
65	68.4	70538.3	64.0	6400.0	18731.3	45343.0	10
70	49.5	60845.9	70.0	7000.0	13938.8	39837.1	10
75	75.5	97216.7	74.0	7400.0	24383.4	65359.3	10
80	50.7	78200.4	80.0	8000.0	16979.0	53141.4	10
85	56.5	95577.8	84.0	8400.0	20863.3	66230.5	10
90	53.7	101040.3	90.0	9000.0	21231.8	70718.5	10
95	51.0	102605.0	94.0	9400.0	20822.5	72288.5	10
100	46.9	106283.6	100.0	10000.0	20369.0	75814.6	10
130	38.0	139054.0	130.0	13000.0	22345.5	103578.5	10
