pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	60.2	72058.2	70.0	7000.0	19357.4	45630.8	5
100	93.0	192818.0	100.0	10000.0	48780.5	133937.5	2
130	76.5	254797.4	130.0	13000.0	52171.3	189496.1	10
135	61.3	222881.2	134.0	13400.0	43515.8	165831.4	10
136	65.57142857142857	234615.42857142858	136.0	13600.0	46554.857142857145	174324.57142857142	7
137	80.7	288326.5	136.0	13600.0	59208.8	215381.7	10
138	75.8	275098.9	138.0	13800.0	54177.1	206983.8	10
139	80.375	293756.0	138.0	13800.0	60139.75	219678.25	8
140	48.1	192933.9	140.0	14000.0	34376.8	144417.1	10
141	66.8	256725.8	140.0	14000.0	48974.2	193611.6	10
142	55.8	225072.6	142.0	14200.0	41266.1	169464.5	10
143	69.6	274019.2	142.0	14200.0	53723.9	205953.3	10
144	58.4	237623.2	144.0	14400.0	45565.9	177513.3	10
145	57.3	232151.9	144.0	14400.0	43792.7	173815.2	10
150	49.0	217433.0	150.0	15000.0	37209.7	165073.3	10
155	49.9	235658.7	154.0	15400.0	40445.9	179658.8	10
160	41.2	209264.7	160.0	16000.0	34395.4	158709.3	10
165	45.3	237506.3	164.0	16400.0	38343.0	182599.3	10
170	56.2	309814.3	170.0	17000.0	53041.3	239603.0	10
175	36.7	223858.5	174.0	17400.0	33019.0	173265.5	10
180	44.9	283065.4	180.0	18000.0	43666.3	221219.1	10
185	45.0	293753.3	184.0	18400.0	46082.1	229087.2	10
