pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	143.5	67038.5	40.0	4000.0	30439.5	32559.0	2
70	148.0	156856.0	70.0	7000.0	55440.0	94346.0	1
71	115.66666666666667	131310.66666666666	70.0	7000.0	46509.333333333336	77731.33333333333	3
74	68.66666666666667	85993.0	74.0	7400.0	26033.5	52485.5	6
75	93.4	113130.4	74.0	7400.0	33988.9	71667.5	10
76	84.75	111064.25	76.0	7600.0	33420.75	69967.5	8
77	134.0	168903.5	76.0	7600.0	58775.5	102452.0	2
78	65.8	89596.6	78.0	7800.0	24843.4	56875.2	10
79	64.0	87972.0	78.0	7800.0	24386.0	55708.0	2
80	79.2	110531.0	80.0	8000.0	31641.2	70809.8	5
85	183.0	271267.0	84.0	8400.0	93613.0	169170.0	1
90	90.5	151271.75	90.0	9000.0	42223.0	99958.75	4
100	61.9	129900.5	100.0	10000.0	32445.2	87355.3	10
105	64.6	143111.1	104.0	10400.0	34521.0	98086.1	10
110	63.833333333333336	156034.0	110.0	11000.0	36746.166666666664	108177.83333333333	6
115	52.4	139190.0	114.0	11400.0	31985.4	95690.6	10
120	65.5	184239.9	120.0	12000.0	41998.6	130121.3	10
125	60.6	180163.3	124.0	12400.0	40522.2	127117.1	10
130	62.6	204800.7	130.0	13000.0	46106.3	145564.4	10
