pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
70	149.5	168737.25	70.0	7000.0	60363.0	101304.25	4
100	100.25	210280.25	100.0	10000.0	60012.75	140167.5	4
130	56.0	188216.25	130.0	13000.0	40030.375	135055.875	8
135	79.2	276110.6	134.0	13400.0	62582.4	199994.2	10
140	59.1	225540.5	140.0	14000.0	45202.2	166198.3	10
141	55.5	214462.0	140.0	14000.0	45131.25	155190.75	4
142	75.4	293012.8	142.0	14200.0	65785.1	212885.7	10
143	53.1	211028.6	142.0	14200.0	42325.8	154360.8	10
144	53.0	217932.7	144.0	14400.0	42028.7	161360.0	10
145	45.9	190731.6	144.0	14400.0	36362.4	139825.2	10
146	59.857142857142854	248125.14285714287	146.0	14600.0	48100.0	185279.14285714287	7
147	86.66666666666667	346944.0	146.0	14600.0	78832.0	253366.0	3
148	43.9	191837.2	148.0	14800.0	35170.0	141719.2	10
149	57.1	245058.8	148.0	14800.0	49673.8	180437.0	10
150	58.5	252476.7	150.0	15000.0	48801.7	188525.0	10
155	54.8	251014.9	154.0	15400.0	48496.7	186964.2	10
160	60.8	291678.3	160.0	16000.0	55553.7	219964.6	10
165	48.9	250384.7	164.0	16400.0	44039.4	189781.3	10
170	73.3	378017.7	170.0	17000.0	76580.8	284266.9	10
175	61.6	340138.9	174.0	17400.0	62257.4	260307.5	10
180	44.8	279319.9	180.0	18000.0	46029.7	215110.2	10
185	32.6	220700.5	184.0	18400.0	32650.5	169466.0	10
190	57.6	376778.2	190.0	19000.0	65412.3	292175.9	10
