pop	gen	nfe	initnfe	lsnfe	rmnfe	bmnfe	successes
40	10.571428571428571	15726.42857142857	40.0	4000.0	6798.857142857143	4887.571428571428	7
70	4.0	19690.0	70.0	7000.0	5898.0	6722.0	2
100	2.75	24592.25	100.0	10000.0	3624.75	10867.5	4
106	2.875	28408.875	106.0	10600.0	6638.625	11064.25	8
107	2.875	28408.875	106.0	10600.0	6638.625	11064.25	8
108	2.8	26686.0	108.0	10800.0	4255.0	11523.0	10
109	2.8	26791.6	108.0	10800.0	4306.8	11576.8	10
110	2.4	25229.8	110.0	11000.0	3699.9	10419.9	10
111	3.5	34626.3	110.0	11000.0	10739.2	12777.1	10
112	4.8	46948.4	112.0	11200.0	19174.8	16461.6	5
113	4.8	46948.4	112.0	11200.0	19174.8	16461.6	5
114	2.5	24910.5	114.0	11400.0	3177.5	10219.0	2
115	2.2	25756.2	114.0	11400.0	3392.4	10849.8	10
120	2.4	27588.9	120.0	12000.0	4046.8	11422.1	10
125	2.0	25783.4	124.0	12400.0	2834.5	10424.9	10
130	2.6	33103.0	130.0	13000.0	5887.1	14085.9	10
135	1.8	24965.8	134.0	13400.0	1714.4	9717.4	5
140	2.1	30075.3	140.0	14000.0	3533.5	12401.8	10
145	2.0	29515.1	144.0	14400.0	2494.9	12476.2	10
150	1.8	30794.1	150.0	15000.0	2874.4	12769.7	10
155	1.8	31214.9	154.0	15400.0	2385.2	13275.7	10
